 0.00000E+00
 4.40624E+00 6.98830E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.98830E-05 1.70819E-05
 5.35567E+00 1.50672E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.50672E-05 3.61462E-06
 6.50968E+00 3.05396E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.05396E-06 7.10991E-07
 7.91234E+00 5.30834E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.30834E-07 1.22458E-07
 9.61725E+00 8.99732E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.99732E-08 2.01599E-08
 1.16895E+01 1.26423E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.26423E-08 2.82101E-09
 1.42083E+01 1.76398E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.76398E-09 3.84690E-10
 1.72698E+01 2.07003E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.07003E-10 4.47513E-11
 2.09910E+01 2.26642E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.26642E-11 4.85946E-12
 2.55141E+01 2.33875E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.33875E-12 4.91809E-13
 3.10117E+01 1.94643E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.94643E-13 4.11052E-14
 3.76939E+01 1.73805E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.73805E-14 3.59531E-15
 4.58160E+01 1.18883E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.18883E-15 2.45886E-16
 5.56881E+01 8.18171E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.18171E-17 1.67845E-17
 6.76875E+01 4.99363E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.99363E-18 1.01742E-18
 8.22724E+01 2.72886E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.72886E-19 5.50899E-20
 1.00000E+02 1.29814E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.29814E-20 2.50166E-21
 4.90000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97257E+00
 1.21547E-03 1.89028E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89028E-10 5.97257E+00
 1.47738E-03 1.87600E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87600E-10 5.97257E+00
 1.79571E-03 1.94064E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94064E-10 5.97257E+00
 2.18265E-03 1.91951E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91951E-10 5.97257E+00
 2.65295E-03 1.86578E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86578E-10 5.97257E+00
 3.22459E-03 2.92775E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92775E-10 5.97257E+00
 3.91941E-03 1.08043E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.08043E-09 5.97257E+00
 4.76394E-03 7.12321E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.12321E-09 5.97257E+00
 5.79044E-03 5.14768E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.14768E-08 5.97257E+00
 7.03814E-03 3.30291E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.30291E-07 5.97257E+00
 8.55467E-03 1.88562E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.88562E-06 5.97257E+00
 1.03980E-02 9.77142E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.77142E-06 5.97257E+00
 1.26385E-02 4.59322E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.59322E-05 5.97257E+00
 1.53618E-02 1.95513E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.95513E-04 5.97256E+00
 1.86718E-02 7.53825E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.53825E-04 5.97252E+00
 2.26951E-02 2.63300E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.63300E-03 5.97238E+00
 2.75853E-02 8.33075E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.33075E-03 5.97187E+00
 3.35292E-02 2.38769E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.38769E-02 5.97026E+00
 4.07539E-02 6.19915E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.19915E-02 5.96566E+00
 4.95354E-02 1.45796E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45796E-01 5.95371E+00
 6.02089E-02 3.10611E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.10611E-01 5.92562E+00
 7.31824E-02 5.99450E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.99450E-01 5.86576E+00
 8.89514E-02 1.04797E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04797E+00 5.75024E+00
 1.08118E-01 1.65960E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65960E+00 5.54828E+00
 1.31415E-01 2.38079E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.38079E+00 5.22846E+00
 1.59731E-01 3.09384E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.09384E+00 4.76965E+00
 1.94149E-01 3.64186E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64186E+00 4.17344E+00
 2.35983E-01 3.88344E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88344E+00 3.47161E+00
 2.86832E-01 3.75119E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75119E+00 2.72322E+00
 3.48637E-01 3.28245E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28245E+00 2.00033E+00
 4.23759E-01 2.60172E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60172E+00 1.36776E+00
 5.15068E-01 1.86817E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86817E+00 8.66378E-01
 6.26052E-01 1.21500E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21500E+00 5.06361E-01
 7.60950E-01 7.15960E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.15960E-01 2.72216E-01
 9.24915E-01 3.82054E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.82054E-01 1.34242E-01
 1.12421E+00 1.84760E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.84760E-01 6.06159E-02
 1.36645E+00 8.08966E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.08966E-02 2.50105E-02
 1.66088E+00 3.21001E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.21001E-02 9.42083E-03
 2.01876E+00 1.15371E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.15371E-02 3.23478E-03
 2.45375E+00 3.75300E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.75300E-03 1.01144E-03
 2.98247E+00 1.10917E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.10917E-03 2.88191E-04
 3.62512E+00 2.94920E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.94920E-04 7.44417E-05
 4.40624E+00 7.19972E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.19972E-05 1.76071E-05
 5.35567E+00 1.55492E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.55492E-05 3.73237E-06
 6.50968E+00 3.15962E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.15962E-06 7.35855E-07
 7.91234E+00 5.50102E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.50102E-07 1.26959E-07
 9.61725E+00 9.34567E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.34567E-08 2.09476E-08
 1.16895E+01 1.31606E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.31606E-08 2.93737E-09
 1.42083E+01 1.83880E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.83880E-09 4.01172E-10
 1.72698E+01 2.16532E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.16532E-10 4.68143E-11
 2.09910E+01 2.37113E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.37113E-11 5.08608E-12
 2.55141E+01 2.45659E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.45659E-12 5.16637E-13
 3.10117E+01 2.04637E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.04637E-13 4.32236E-14
 3.76939E+01 1.83063E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.83063E-14 3.78778E-15
 4.58160E+01 1.25679E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.25679E-15 2.59948E-16
 5.56881E+01 8.65035E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.65035E-17 1.77492E-17
 6.76875E+01 5.29489E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.29489E-18 1.07897E-18
 8.22724E+01 2.90183E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.90183E-19 5.85852E-20
 1.00000E+02 1.38216E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.38216E-20 2.66358E-21
 5.00000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97257E+00
 1.21547E-03 1.89028E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89028E-10 5.97257E+00
 1.47738E-03 1.87600E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87600E-10 5.97257E+00
 1.79571E-03 1.94064E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94064E-10 5.97257E+00
 2.18265E-03 1.91951E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91951E-10 5.97257E+00
 2.65295E-03 1.86578E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86578E-10 5.97257E+00
 3.22459E-03 2.92775E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92775E-10 5.97257E+00
 3.91941E-03 1.08043E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.08043E-09 5.97257E+00
 4.76394E-03 7.12321E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.12321E-09 5.97257E+00
 5.79044E-03 5.14768E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.14768E-08 5.97257E+00
 7.03814E-03 3.30291E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.30291E-07 5.97257E+00
 8.55467E-03 1.88562E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.88562E-06 5.97257E+00
 1.03980E-02 9.77142E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.77142E-06 5.97257E+00
 1.26385E-02 4.59322E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.59322E-05 5.97257E+00
 1.53618E-02 1.95513E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.95513E-04 5.97256E+00
 1.86718E-02 7.53825E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.53825E-04 5.97252E+00
 2.26951E-02 2.63300E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.63300E-03 5.97238E+00
 2.75853E-02 8.33075E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.33075E-03 5.97187E+00
 3.35292E-02 2.38769E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.38769E-02 5.97026E+00
 4.07539E-02 6.19915E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.19915E-02 5.96566E+00
 4.95354E-02 1.45796E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45796E-01 5.95371E+00
 6.02089E-02 3.10611E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.10611E-01 5.92562E+00
 7.31824E-02 5.99450E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.99450E-01 5.86576E+00
 8.89514E-02 1.04797E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04797E+00 5.75024E+00
 1.08118E-01 1.65960E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65960E+00 5.54828E+00
 1.31415E-01 2.38079E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.38079E+00 5.22846E+00
 1.59731E-01 3.09384E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.09384E+00 4.76965E+00
 1.94149E-01 3.64186E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64186E+00 4.17344E+00
 2.35983E-01 3.88344E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88344E+00 3.47161E+00
 2.86832E-01 3.75119E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75119E+00 2.72322E+00
 3.48637E-01 3.28245E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28245E+00 2.00033E+00
 4.23759E-01 2.60172E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60172E+00 1.36776E+00
 5.15068E-01 1.86817E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86817E+00 8.66378E-01
 6.26052E-01 1.21500E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21500E+00 5.06361E-01
 7.60950E-01 7.15960E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.15960E-01 2.72216E-01
 9.24915E-01 3.82054E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.82054E-01 1.34242E-01
 1.12421E+00 1.84760E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.84760E-01 6.06159E-02
 1.36645E+00 8.08966E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.08966E-02 2.50105E-02
 1.66088E+00 3.21001E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.21001E-02 9.42083E-03
 2.01876E+00 1.15371E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.15371E-02 3.23478E-03
 2.45375E+00 3.75300E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.75300E-03 1.01144E-03
 2.98247E+00 1.10917E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.10917E-03 2.88191E-04
 3.62512E+00 2.94920E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.94920E-04 7.44417E-05
 4.40624E+00 7.19972E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.19972E-05 1.76071E-05
 5.35567E+00 1.55492E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.55492E-05 3.73237E-06
 6.50968E+00 3.15962E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.15962E-06 7.35855E-07
 7.91234E+00 5.50102E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.50102E-07 1.26959E-07
 9.61725E+00 9.34567E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.34567E-08 2.09476E-08
 1.16895E+01 1.31606E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.31606E-08 2.93737E-09
 1.42083E+01 1.83880E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.83880E-09 4.01172E-10
 1.72698E+01 2.16532E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.16532E-10 4.68143E-11
 2.09910E+01 2.37113E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.37113E-11 5.08608E-12
 2.55141E+01 2.45659E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.45659E-12 5.16637E-13
 3.10117E+01 2.04637E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.04637E-13 4.32236E-14
 3.76939E+01 1.83063E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.83063E-14 3.78778E-15
 4.58160E+01 1.25679E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.25679E-15 2.59948E-16
 5.56881E+01 8.65035E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.65035E-17 1.77492E-17
 6.76875E+01 5.29489E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.29489E-18 1.07897E-18
 8.22724E+01 2.90183E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.90183E-19 5.85852E-20
 1.00000E+02 1.38216E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.38216E-20 2.66358E-21
 5.10000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97257E+00
 1.21547E-03 1.89028E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89028E-10 5.97257E+00
 1.47738E-03 1.87600E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87600E-10 5.97257E+00
 1.79571E-03 1.94064E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94064E-10 5.97257E+00
 2.18265E-03 1.91951E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91951E-10 5.97257E+00
 2.65295E-03 1.86578E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86578E-10 5.97257E+00
 3.22459E-03 2.92775E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92775E-10 5.97257E+00
 3.91941E-03 1.08043E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.08043E-09 5.97257E+00
 4.76394E-03 7.12321E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.12321E-09 5.97257E+00
 5.79044E-03 5.14768E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.14768E-08 5.97257E+00
 7.03814E-03 3.30291E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.30291E-07 5.97257E+00
 8.55467E-03 1.88562E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.88562E-06 5.97257E+00
 1.03980E-02 9.77142E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.77142E-06 5.97257E+00
 1.26385E-02 4.59322E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.59322E-05 5.97257E+00
 1.53618E-02 1.95513E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.95513E-04 5.97256E+00
 1.86718E-02 7.53825E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.53825E-04 5.97252E+00
 2.26951E-02 2.63300E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.63300E-03 5.97238E+00
 2.75853E-02 8.33075E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.33075E-03 5.97187E+00
 3.35292E-02 2.38769E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.38769E-02 5.97026E+00
 4.07539E-02 6.19915E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.19915E-02 5.96566E+00
 4.95354E-02 1.45796E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45796E-01 5.95371E+00
 6.02089E-02 3.10611E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.10611E-01 5.92562E+00
 7.31824E-02 5.99450E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.99450E-01 5.86576E+00
 8.89514E-02 1.04797E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04797E+00 5.75024E+00
 1.08118E-01 1.65960E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65960E+00 5.54828E+00
 1.31415E-01 2.38079E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.38079E+00 5.22846E+00
 1.59731E-01 3.09384E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.09384E+00 4.76965E+00
 1.94149E-01 3.64186E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64186E+00 4.17344E+00
 2.35983E-01 3.88344E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88344E+00 3.47161E+00
 2.86832E-01 3.75119E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75119E+00 2.72322E+00
 3.48637E-01 3.28245E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28245E+00 2.00033E+00
 4.23759E-01 2.60172E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60172E+00 1.36776E+00
 5.15068E-01 1.86817E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86817E+00 8.66378E-01
 6.26052E-01 1.21500E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21500E+00 5.06361E-01
 7.60950E-01 7.15960E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.15960E-01 2.72216E-01
 9.24915E-01 3.82054E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.82054E-01 1.34242E-01
 1.12421E+00 1.84760E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.84760E-01 6.06159E-02
 1.36645E+00 8.08966E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.08966E-02 2.50105E-02
 1.66088E+00 3.21001E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.21001E-02 9.42083E-03
 2.01876E+00 1.15371E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.15371E-02 3.23478E-03
 2.45375E+00 3.75300E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.75300E-03 1.01144E-03
 2.98247E+00 1.10917E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.10917E-03 2.88191E-04
 3.62512E+00 2.94920E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.94920E-04 7.44417E-05
 4.40624E+00 7.19972E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.19972E-05 1.76071E-05
 5.35567E+00 1.55492E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.55492E-05 3.73237E-06
 6.50968E+00 3.15962E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.15962E-06 7.35855E-07
 7.91234E+00 5.50102E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.50102E-07 1.26959E-07
 9.61725E+00 9.34567E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.34567E-08 2.09476E-08
 1.16895E+01 1.31606E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.31606E-08 2.93737E-09
 1.42083E+01 1.83880E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.83880E-09 4.01172E-10
 1.72698E+01 2.16532E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.16532E-10 4.68143E-11
 2.09910E+01 2.37113E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.37113E-11 5.08608E-12
 2.55141E+01 2.45659E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.45659E-12 5.16637E-13
 3.10117E+01 2.04637E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.04637E-13 4.32236E-14
 3.76939E+01 1.83063E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.83063E-14 3.78778E-15
 4.58160E+01 1.25679E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.25679E-15 2.59948E-16
 5.56881E+01 8.65035E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.65035E-17 1.77492E-17
 6.76875E+01 5.29489E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.29489E-18 1.07897E-18
 8.22724E+01 2.90183E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.90183E-19 5.85852E-20
 1.00000E+02 1.38216E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.38216E-20 2.66358E-21
 5.20000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97257E+00
 1.21547E-03 1.89028E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89028E-10 5.97257E+00
 1.47738E-03 1.87600E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.87600E-10 5.97257E+00
 1.79571E-03 1.94064E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94064E-10 5.97257E+00
 2.18265E-03 1.91951E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91951E-10 5.97257E+00
 2.65295E-03 1.86578E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.86578E-10 5.97257E+00
 3.22459E-03 2.92775E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92775E-10 5.97257E+00
 3.91941E-03 1.08043E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.08043E-09 5.97257E+00
 4.76394E-03 7.12321E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.12321E-09 5.97257E+00
 5.79044E-03 5.14768E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.14768E-08 5.97257E+00
 7.03814E-03 3.30291E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.30291E-07 5.97257E+00
 8.55467E-03 1.88562E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.88562E-06 5.97257E+00
 1.03980E-02 9.77142E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.77142E-06 5.97257E+00
 1.26385E-02 4.59322E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.59322E-05 5.97257E+00
 1.53618E-02 1.95513E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.95513E-04 5.97256E+00
 1.86718E-02 7.53825E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.53825E-04 5.97252E+00
 2.26951E-02 2.63300E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.63300E-03 5.97238E+00
 2.75853E-02 8.33075E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.33075E-03 5.97187E+00
 3.35292E-02 2.38769E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.38769E-02 5.97026E+00
 4.07539E-02 6.19915E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.19915E-02 5.96566E+00
 4.95354E-02 1.45796E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45796E-01 5.95371E+00
 6.02089E-02 3.10611E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.10611E-01 5.92562E+00
 7.31824E-02 5.99450E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.99450E-01 5.86576E+00
 8.89514E-02 1.04797E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04797E+00 5.75024E+00
 1.08118E-01 1.65960E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65960E+00 5.54828E+00
 1.31415E-01 2.38079E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.38079E+00 5.22846E+00
 1.59731E-01 3.09384E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.09384E+00 4.76965E+00
 1.94149E-01 3.64186E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64186E+00 4.17344E+00
 2.35983E-01 3.88344E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88344E+00 3.47161E+00
 2.86832E-01 3.75119E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75119E+00 2.72322E+00
 3.48637E-01 3.28245E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28245E+00 2.00033E+00
 4.23759E-01 2.60172E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60172E+00 1.36776E+00
 5.15068E-01 1.86817E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86817E+00 8.66378E-01
 6.26052E-01 1.21500E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21500E+00 5.06361E-01
 7.60950E-01 7.15960E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.15960E-01 2.72216E-01
 9.24915E-01 3.82054E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.82054E-01 1.34242E-01
 1.12421E+00 1.84760E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.84760E-01 6.06159E-02
 1.36645E+00 8.08966E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.08966E-02 2.50105E-02
 1.66088E+00 3.21001E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.21001E-02 9.42083E-03
 2.01876E+00 1.15371E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.15371E-02 3.23478E-03
 2.45375E+00 3.75300E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.75300E-03 1.01144E-03
 2.98247E+00 1.10917E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.10917E-03 2.88191E-04
 3.62512E+00 2.94920E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.94920E-04 7.44417E-05
 4.40624E+00 7.19972E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.19972E-05 1.76071E-05
 5.35567E+00 1.55492E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.55492E-05 3.73237E-06
 6.50968E+00 3.15962E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.15962E-06 7.35855E-07
 7.91234E+00 5.50102E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.50102E-07 1.26959E-07
