 7.38000E+01 1.99660E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.10949E-03 1.00912E-01 5.00000E+00 8.53952E+00 5.00165E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.19642E-02 7.32565E+00 9.19642E-02 6.12173E-01 9.80938E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93043E+02 1.85795E+02 3.17525E+01 4.79893E-01 2.03215E+00 7.51995E-02 2.70234E+01 1.35296E+03 7.32565E+00 1.26686E+00 2.15289E-01 1.00407E-01 1.66780E-02 1.91720E-03 1.51410E-04 3.69014E-05 1.64455E-06 4.98472E-08 7.50481E-09 1.27073E-10 1.12881E-14 5.57574E-02 7.51995E-02 1.29802E-01 3.53425E-01 2.03215E+00 6.98336E-01 8.01724E-01 7.98470E-04 6.50843E-04 5.43681E-04 3.12446E-04 7.10644E-05 1.87198E-04 1.72605E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35528E+02 2.24236E+01
 7.39000E+01 1.99774E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.49082E-03 9.93591E-02 5.00000E+00 8.53953E+00 5.00164E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.18725E-02 7.33610E+00 9.18725E-02 6.13212E-01 9.80146E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93057E+02 1.85802E+02 3.18160E+01 4.79863E-01 2.02723E+00 7.51218E-02 2.69859E+01 1.34933E+03 7.33610E+00 1.26621E+00 2.14955E-01 1.00215E-01 1.66336E-02 1.91062E-03 1.50772E-04 3.67314E-05 1.63568E-06 4.95386E-08 7.45534E-09 1.26134E-10 1.11865E-14 5.56705E-02 7.51218E-02 1.29597E-01 3.52764E-01 2.02723E+00 6.96807E-01 7.99914E-01 7.98059E-04 6.50388E-04 5.43234E-04 3.12088E-04 7.09378E-05 1.86933E-04 1.72355E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35527E+02 2.24106E+01
 7.40000E+01 1.99887E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.91473E-03 9.78312E-02 5.00000E+00 8.53953E+00 5.00163E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.17820E-02 7.34656E+00 9.17820E-02 6.14246E-01 9.79359E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93064E+02 1.85817E+02 3.18795E+01 4.79832E-01 2.02235E+00 7.50453E-02 2.69484E+01 1.34571E+03 7.34656E+00 1.26558E+00 2.14625E-01 1.00024E-01 1.65896E-02 1.90411E-03 1.50141E-04 3.65634E-05 1.62691E-06 4.92338E-08 7.40652E-09 1.25207E-10 1.10864E-14 5.55840E-02 7.50453E-02 1.29395E-01 3.52109E-01 2.02235E+00 6.95290E-01 7.98118E-01 7.97655E-04 6.49939E-04 5.42795E-04 3.11735E-04 7.08126E-05 1.86671E-04 1.72108E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35527E+02 2.23976E+01
 7.41000E+01 2.00001E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.37831E-03 9.63285E-02 5.00000E+00 8.53953E+00 5.00163E+00 8.54074E+00 1.00033E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.16927E-02 7.35702E+00 9.16927E-02 6.15277E-01 9.78577E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93078E+02 1.85825E+02 3.19431E+01 4.79802E-01 2.01752E+00 7.49700E-02 2.69110E+01 1.34210E+03 7.35702E+00 1.26496E+00 2.14299E-01 9.98359E-02 1.65460E-02 1.89766E-03 1.49517E-04 3.63971E-05 1.61823E-06 4.89325E-08 7.35826E-09 1.24292E-10 1.09878E-14 5.54985E-02 7.49700E-02 1.29195E-01 3.51459E-01 2.01752E+00 6.93786E-01 7.96336E-01 7.97260E-04 6.49498E-04 5.42362E-04 3.11387E-04 7.06888E-05 1.86412E-04 1.71864E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35527E+02 2.23847E+01
 7.42000E+01 2.00115E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.87882E-03 9.48508E-02 5.00000E+00 8.53953E+00 5.00162E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.16046E-02 7.36750E+00 9.16046E-02 6.16304E-01 9.77799E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93092E+02 1.85840E+02 3.20068E+01 4.79772E-01 2.01272E+00 7.48956E-02 2.68737E+01 1.33851E+03 7.36750E+00 1.26434E+00 2.13975E-01 9.96493E-02 1.65028E-02 1.89127E-03 1.48899E-04 3.62326E-05 1.60966E-06 4.86350E-08 7.31063E-09 1.23390E-10 1.08906E-14 5.54138E-02 7.48956E-02 1.28997E-01 3.50814E-01 2.01272E+00 6.92293E-01 7.94570E-01 7.96871E-04 6.49064E-04 5.41935E-04 3.11043E-04 7.05664E-05 1.86156E-04 1.71623E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35526E+02 2.23717E+01
 7.43000E+01 2.00229E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.41366E-03 9.33975E-02 5.00000E+00 8.53954E+00 5.00161E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.15175E-02 7.37799E+00 9.15175E-02 6.17326E-01 9.77026E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93099E+02 1.85847E+02 3.20706E+01 4.79741E-01 2.00796E+00 7.48221E-02 2.68365E+01 1.33494E+03 7.37799E+00 1.26374E+00 2.13655E-01 9.94645E-02 1.64601E-02 1.88495E-03 1.48287E-04 3.60698E-05 1.60118E-06 4.83409E-08 7.26356E-09 1.22498E-10 1.07948E-14 5.53301E-02 7.48221E-02 1.28801E-01 3.50175E-01 2.00796E+00 6.90812E-01 7.92816E-01 7.96490E-04 6.48637E-04 5.41515E-04 3.10704E-04 7.04453E-05 1.85903E-04 1.71384E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35526E+02 2.23588E+01
 7.44000E+01 2.00343E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.98048E-03 9.19683E-02 5.00000E+00 8.53954E+00 5.00161E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.14317E-02 7.38849E+00 9.14317E-02 6.18344E-01 9.76258E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93112E+02 1.85862E+02 3.21345E+01 4.79711E-01 2.00324E+00 7.47497E-02 2.67993E+01 1.33138E+03 7.38849E+00 1.26315E+00 2.13339E-01 9.92816E-02 1.64178E-02 1.87869E-03 1.47682E-04 3.59089E-05 1.59280E-06 4.80504E-08 7.21709E-09 1.21619E-10 1.07004E-14 5.52472E-02 7.47497E-02 1.28608E-01 3.49541E-01 2.00324E+00 6.89344E-01 7.91078E-01 7.96117E-04 6.48217E-04 5.41101E-04 3.10369E-04 7.03256E-05 1.85654E-04 1.71148E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35526E+02 2.23459E+01
 7.45000E+01 2.00457E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.57696E-03 9.05626E-02 5.00000E+00 8.53954E+00 5.00160E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.13470E-02 7.39899E+00 9.13470E-02 6.19358E-01 9.75494E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93119E+02 1.85870E+02 3.21985E+01 4.79681E-01 1.99856E+00 7.46784E-02 2.67622E+01 1.32783E+03 7.39899E+00 1.26257E+00 2.13025E-01 9.91004E-02 1.63759E-02 1.87250E-03 1.47084E-04 3.57498E-05 1.58453E-06 4.77636E-08 7.17123E-09 1.20752E-10 1.06074E-14 5.51650E-02 7.46784E-02 1.28417E-01 3.48913E-01 1.99856E+00 6.87887E-01 7.89354E-01 7.95750E-04 6.47803E-04 5.40693E-04 3.10039E-04 7.02073E-05 1.85407E-04 1.70916E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35525E+02 2.23329E+01
 7.46000E+01 2.00571E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.20110E-03 8.91799E-02 5.00000E+00 8.53954E+00 5.00159E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.12633E-02 7.40951E+00 9.12633E-02 6.20369E-01 9.74735E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93133E+02 1.85878E+02 3.22626E+01 4.79650E-01 1.99391E+00 7.46078E-02 2.67252E+01 1.32429E+03 7.40951E+00 1.26199E+00 2.12714E-01 9.89210E-02 1.63344E-02 1.86637E-03 1.46492E-04 3.55923E-05 1.57634E-06 4.74801E-08 7.12590E-09 1.19896E-10 1.05157E-14 5.50835E-02 7.46078E-02 1.28228E-01 3.48289E-01 1.99391E+00 6.86441E-01 7.87643E-01 7.95391E-04 6.47396E-04 5.40291E-04 3.09712E-04 7.00903E-05 1.85163E-04 1.70686E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35525E+02 2.23200E+01
 7.47000E+01 2.00685E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.85094E-03 8.78200E-02 5.00000E+00 8.53954E+00 5.00159E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.11808E-02 7.42003E+00 9.11808E-02 6.21375E-01 9.73980E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93140E+02 1.85893E+02 3.23267E+01 4.79620E-01 1.98929E+00 7.45382E-02 2.66883E+01 1.32077E+03 7.42003E+00 1.26143E+00 2.12407E-01 9.87434E-02 1.62933E-02 1.86030E-03 1.45906E-04 3.54364E-05 1.56824E-06 4.71999E-08 7.08111E-09 1.19050E-10 1.04253E-14 5.50029E-02 7.45382E-02 1.28041E-01 3.47670E-01 1.98929E+00 6.85007E-01 7.85946E-01 7.95039E-04 6.46996E-04 5.39896E-04 3.09391E-04 6.99745E-05 1.84923E-04 1.70459E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35525E+02 2.23071E+01
 7.48000E+01 2.00799E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.52473E-03 8.64825E-02 5.00000E+00 8.53954E+00 5.00158E+00 8.54074E+00 1.00032E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.10993E-02 7.43056E+00 9.10993E-02 6.22378E-01 9.73229E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93154E+02 1.85900E+02 3.23910E+01 4.79589E-01 1.98472E+00 7.44695E-02 2.66514E+01 1.31727E+03 7.43056E+00 1.26088E+00 2.12103E-01 9.85674E-02 1.62526E-02 1.85429E-03 1.45326E-04 3.52823E-05 1.56023E-06 4.69231E-08 7.03689E-09 1.18216E-10 1.03363E-14 5.49230E-02 7.44695E-02 1.27857E-01 3.47057E-01 1.98472E+00 6.83584E-01 7.84262E-01 7.94693E-04 6.46602E-04 5.39507E-04 3.09073E-04 6.98601E-05 1.84685E-04 1.70234E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35525E+02 2.22942E+01
 7.49000E+01 2.00913E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.22078E-03 8.51669E-02 5.00000E+00 8.53954E+00 5.00157E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.10189E-02 7.44110E+00 9.10189E-02 6.23376E-01 9.72484E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93161E+02 1.85915E+02 3.24553E+01 4.79559E-01 1.98018E+00 7.44015E-02 2.66148E+01 1.31377E+03 7.44110E+00 1.26033E+00 2.11802E-01 9.83932E-02 1.62123E-02 1.84834E-03 1.44752E-04 3.51297E-05 1.55231E-06 4.66495E-08 6.99320E-09 1.17392E-10 1.02485E-14 5.48438E-02 7.44015E-02 1.27674E-01 3.46450E-01 1.98018E+00 6.82172E-01 7.82592E-01 7.94355E-04 6.46215E-04 5.39123E-04 3.08760E-04 6.97471E-05 1.84450E-04 1.70012E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35524E+02 2.22813E+01
 7.50000E+01 2.01026E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.93761E-03 8.38730E-02 5.00000E+00 8.53955E+00 5.00156E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.09396E-02 7.45165E+00 9.09396E-02 6.24371E-01 9.71742E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93174E+02 1.85923E+02 3.25198E+01 4.79528E-01 1.97567E+00 7.43344E-02 2.65782E+01 1.31030E+03 7.45165E+00 1.25980E+00 2.11504E-01 9.82206E-02 1.61724E-02 1.84245E-03 1.44183E-04 3.49787E-05 1.54448E-06 4.63791E-08 6.95001E-09 1.16578E-10 1.01618E-14 5.47654E-02 7.43344E-02 1.27494E-01 3.45847E-01 1.97567E+00 6.80771E-01 7.80935E-01 7.94024E-04 6.45835E-04 5.38746E-04 3.08451E-04 6.96351E-05 1.84218E-04 1.69793E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35524E+02 2.22684E+01
 7.51000E+01 2.01140E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.67370E-03 8.26002E-02 5.00000E+00 8.53955E+00 5.00156E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.08614E-02 7.46221E+00 9.08614E-02 6.25362E-01 9.71005E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93181E+02 1.85938E+02 3.25843E+01 4.79499E-01 1.97120E+00 7.42681E-02 2.65417E+01 1.30683E+03 7.46221E+00 1.25928E+00 2.11209E-01 9.80498E-02 1.61329E-02 1.83662E-03 1.43622E-04 3.48295E-05 1.53674E-06 4.61120E-08 6.90739E-09 1.15775E-10 1.00765E-14 5.46876E-02 7.42681E-02 1.27315E-01 3.45249E-01 1.97120E+00 6.79382E-01 7.79292E-01 7.93700E-04 6.45461E-04 5.38374E-04 3.08146E-04 6.95246E-05 1.83989E-04 1.69577E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35524E+02 2.22555E+01
 7.52000E+01 2.01254E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.42774E-03 8.13481E-02 5.00000E+00 8.53955E+00 5.00155E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.07842E-02 7.47278E+00 9.07842E-02 6.26349E-01 9.70272E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93195E+02 1.85945E+02 3.26489E+01 4.79468E-01 1.96677E+00 7.42026E-02 2.65054E+01 1.30338E+03 7.47278E+00 1.25876E+00 2.10917E-01 9.78807E-02 1.60937E-02 1.83083E-03 1.43064E-04 3.46816E-05 1.52908E-06 4.58477E-08 6.86522E-09 1.14982E-10 9.99229E-15 5.46105E-02 7.42026E-02 1.27139E-01 3.44656E-01 1.96677E+00 6.78003E-01 7.77661E-01 7.93383E-04 6.45093E-04 5.38009E-04 3.07845E-04 6.94152E-05 1.83762E-04 1.69363E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35523E+02 2.22426E+01
 7.53000E+01 2.01368E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.19851E-03 8.01166E-02 5.00000E+00 8.53955E+00 5.00154E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.07080E-02 7.48336E+00 9.07080E-02 6.27332E-01 9.69543E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93209E+02 1.85960E+02 3.27136E+01 4.79438E-01 1.96237E+00 7.41380E-02 2.64691E+01 1.29994E+03 7.48336E+00 1.25826E+00 2.10628E-01 9.77131E-02 1.60549E-02 1.82511E-03 1.42514E-04 3.45354E-05 1.52151E-06 4.55868E-08 6.82359E-09 1.14199E-10 9.90931E-15 5.45342E-02 7.41380E-02 1.26964E-01 3.44068E-01 1.96237E+00 6.76635E-01 7.76043E-01 7.93072E-04 6.44732E-04 5.37649E-04 3.07548E-04 6.93071E-05 1.83539E-04 1.69152E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35523E+02 2.22298E+01
 7.54000E+01 2.01482E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.98485E-03 7.89051E-02 5.00000E+00 8.53955E+00 5.00154E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.06328E-02 7.49394E+00 9.06328E-02 6.28312E-01 9.68819E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93216E+02 1.85968E+02 3.27784E+01 4.79408E-01 1.95800E+00 7.40738E-02 2.64331E+01 1.29651E+03 7.49394E+00 1.25776E+00 2.10341E-01 9.75472E-02 1.60164E-02 1.81944E-03 1.41968E-04 3.43905E-05 1.51401E-06 4.53284E-08 6.78240E-09 1.13425E-10 9.82738E-15 5.44585E-02 7.40738E-02 1.26791E-01 3.43485E-01 1.95800E+00 6.75277E-01 7.74437E-01 7.92768E-04 6.44377E-04 5.37295E-04 3.07255E-04 6.92001E-05 1.83318E-04 1.68943E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35523E+02 2.22169E+01
 7.55000E+01 2.01596E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.78567E-03 7.77133E-02 5.00000E+00 8.53956E+00 5.00153E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.05587E-02 7.50454E+00 9.05587E-02 6.29288E-01 9.68098E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93230E+02 1.85983E+02 3.28433E+01 4.79378E-01 1.95367E+00 7.40107E-02 2.63971E+01 1.29310E+03 7.50454E+00 1.25727E+00 2.10058E-01 9.73829E-02 1.59784E-02 1.81383E-03 1.41428E-04 3.42473E-05 1.50660E-06 4.50734E-08 6.74174E-09 1.12661E-10 9.74666E-15 5.43834E-02 7.40107E-02 1.26620E-01 3.42907E-01 1.95367E+00 6.73931E-01 7.72846E-01 7.92471E-04 6.44028E-04 5.36947E-04 3.06967E-04 6.90945E-05 1.83100E-04 1.68737E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35522E+02 2.22040E+01
 7.56000E+01 2.01710E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.60002E-03 7.65411E-02 5.00000E+00 8.53956E+00 5.00153E+00 8.54074E+00 1.00031E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.04855E-02 7.51514E+00 9.04855E-02 6.30260E-01 9.67382E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93237E+02 1.85990E+02 3.29083E+01 4.79348E-01 1.94937E+00 7.39479E-02 2.63614E+01 1.28970E+03 7.51514E+00 1.25680E+00 2.09778E-01 9.72201E-02 1.59406E-02 1.80826E-03 1.40893E-04 3.41053E-05 1.49926E-06 4.48210E-08 6.70152E-09 1.11906E-10 9.66697E-15 5.43089E-02 7.39479E-02 1.26451E-01 3.42333E-01 1.94937E+00 6.72594E-01 7.71265E-01 7.92180E-04 6.43685E-04 5.36604E-04 3.06681E-04 6.89899E-05 1.82884E-04 1.68534E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35522E+02 2.21912E+01
 7.57000E+01 2.01824E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.42691E-03 7.53879E-02 5.00000E+00 8.53956E+00 5.00152E+00 8.54074E+00 1.00030E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.04132E-02 7.52575E+00 9.04132E-02 6.31229E-01 9.66670E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93250E+02 1.86005E+02 3.29734E+01 4.79317E-01 1.94510E+00 7.38859E-02 2.63257E+01 1.28631E+03 7.52575E+00 1.25633E+00 2.09500E-01 9.70588E-02 1.59032E-02 1.80275E-03 1.40363E-04 3.39649E-05 1.49201E-06 4.45714E-08 6.66176E-09 1.11161E-10 9.58836E-15 5.42350E-02 7.38859E-02 1.26285E-01 3.41763E-01 1.94510E+00 6.71268E-01 7.69697E-01 7.91896E-04 6.43348E-04 5.36266E-04 3.06400E-04 6.88864E-05 1.82671E-04 1.68332E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35522E+02 2.21784E+01
 7.58000E+01 2.01937E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.26550E-03 7.42533E-02 5.00000E+00 8.53956E+00 5.00151E+00 8.54074E+00 1.00030E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.03419E-02 7.53637E+00 9.03419E-02 6.32194E-01 9.65962E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93257E+02 1.86013E+02 3.30386E+01 4.79287E-01 1.94086E+00 7.38246E-02 2.62902E+01 1.28293E+03 7.53637E+00 1.25586E+00 2.09224E-01 9.68989E-02 1.58662E-02 1.79730E-03 1.39839E-04 3.38259E-05 1.48483E-06 4.43248E-08 6.62248E-09 1.10424E-10 9.51085E-15 5.41616E-02 7.38246E-02 1.26118E-01 3.41199E-01 1.94086E+00 6.69951E-01 7.68140E-01 7.91617E-04 6.43016E-04 5.35934E-04 3.06122E-04 6.87841E-05 1.82461E-04 1.68133E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35522E+02 2.21655E+01
 7.59000E+01 2.02051E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.13858E-03 7.31372E-02 5.00000E+00 8.53957E+00 5.00151E+00 8.54074E+00 1.00030E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.02716E-02 7.54700E+00 9.02716E-02 6.33156E-01 9.65258E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93271E+02 1.86028E+02 3.31038E+01 4.79257E-01 1.93665E+00 7.37639E-02 2.62548E+01 1.27957E+03 7.54700E+00 1.25541E+00 2.08952E-01 9.67406E-02 1.58295E-02 1.79190E-03 1.39320E-04 3.36885E-05 1.47774E-06 4.40812E-08 6.58370E-09 1.09698E-10 9.43447E-15 5.40889E-02 7.37639E-02 1.25954E-01 3.40639E-01 1.93665E+00 6.68645E-01 7.66596E-01 7.91344E-04 6.42691E-04 5.35607E-04 3.05849E-04 6.86830E-05 1.82253E-04 1.67937E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35521E+02 2.21527E+01
 7.60000E+01 2.02165E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.09436E-03 7.20391E-02 5.00000E+00 8.53957E+00 5.00150E+00 8.54074E+00 1.00030E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.02023E-02 7.55764E+00 9.02023E-02 6.34114E-01 9.64557E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93278E+02 1.86035E+02 3.31692E+01 4.79227E-01 1.93248E+00 7.37038E-02 2.62196E+01 1.27622E+03 7.55764E+00 1.25497E+00 2.08682E-01 9.65839E-02 1.57932E-02 1.78655E-03 1.38807E-04 3.35523E-05 1.47071E-06 4.38402E-08 6.54534E-09 1.08980E-10 9.35906E-15 5.40169E-02 7.37038E-02 1.25792E-01 3.40083E-01 1.93248E+00 6.67349E-01 7.65064E-01 7.91079E-04 6.42371E-04 5.35286E-04 3.05579E-04 6.85831E-05 1.82048E-04 1.67743E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35521E+02 2.21399E+01
 7.61000E+01 2.02279E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.05112E-03 7.09590E-02 5.00000E+00 8.53957E+00 5.00149E+00 8.54074E+00 1.00030E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.01338E-02 7.56829E+00 9.01338E-02 6.35068E-01 9.63861E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93292E+02 1.86050E+02 3.32346E+01 4.79197E-01 1.92834E+00 7.36442E-02 2.61845E+01 1.27288E+03 7.56829E+00 1.25453E+00 2.08415E-01 9.64287E-02 1.57571E-02 1.78124E-03 1.38297E-04 3.34174E-05 1.46376E-06 4.36016E-08 6.50737E-09 1.08270E-10 9.28459E-15 5.39454E-02 7.36442E-02 1.25632E-01 3.39532E-01 1.92834E+00 6.66062E-01 7.63543E-01 7.90819E-04 6.42057E-04 5.34969E-04 3.05313E-04 6.84841E-05 1.81845E-04 1.67552E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35521E+02 2.21271E+01
 7.62000E+01 2.02393E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.00881E-03 6.98961E-02 5.00000E+00 8.53957E+00 5.00149E+00 8.54074E+00 1.00030E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.00664E-02 7.57894E+00 9.00664E-02 6.36019E-01 9.63169E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.93305E+02 1.86058E+02 3.33002E+01 4.79167E-01 1.92423E+00 7.35852E-02 2.61497E+01 1.26956E+03 7.57894E+00 1.25411E+00 2.08151E-01 9.62749E-02 1.57215E-02 1.77600E-03 1.37794E-04 3.32841E-05 1.45689E-06 4.33660E-08 6.46990E-09 1.07569E-10 9.21123E-15 5.38746E-02 7.35852E-02 1.25473E-01 3.38986E-01 1.92423E+00 6.64786E-01 7.62035E-01 7.90566E-04 6.41749E-04 5.34659E-04 3.05051E-04 6.83865E-05 1.81645E-04 1.67363E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35520E+02 2.21143E+01
