 0.00000E+00
 3.10117E+01 6.25802E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.25802E-15 1.29433E-15
 3.76939E+01 4.29966E-16 1.00000E-30 1.00000E-30 1.00000E-30 4.29966E-16 8.83350E-17
 4.58160E+01 2.66208E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.66208E-17 5.47552E-18
 5.56881E+01 1.70810E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.70810E-18 3.45383E-19
 6.76875E+01 7.98948E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.98948E-20 1.62132E-20
 8.22724E+01 4.06179E-21 1.00000E-30 1.00000E-30 1.00000E-30 4.06179E-21 8.16559E-22
 1.00000E+02 1.75423E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.75423E-22 3.38061E-23
 4.40000E+01
 1.00000E-03 1.98347E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.98347E-10 6.26080E+00
 1.21547E-03 1.97416E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.97416E-10 6.26080E+00
 1.47738E-03 2.00707E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.00707E-10 6.26080E+00
 1.79571E-03 2.02957E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.02957E-10 6.26080E+00
 2.18265E-03 1.94777E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94777E-10 6.26080E+00
 2.65295E-03 2.61313E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.61313E-10 6.26080E+00
 3.22459E-03 8.01388E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.01388E-10 6.26080E+00
 3.91941E-03 4.91537E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.91537E-09 6.26080E+00
 4.76394E-03 3.59971E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.59971E-08 6.26080E+00
 5.79044E-03 2.37120E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.37120E-07 6.26080E+00
 7.03814E-03 1.38232E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.38232E-06 6.26080E+00
 8.55467E-03 7.31060E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.31060E-06 6.26080E+00
 1.03980E-02 3.50877E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.50877E-05 6.26080E+00
 1.26385E-02 1.52486E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.52486E-04 6.26079E+00
 1.53618E-02 6.00244E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.00244E-04 6.26076E+00
 1.86718E-02 2.14049E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.14049E-03 6.26065E+00
 2.26951E-02 6.91447E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.91447E-03 6.26024E+00
 2.75853E-02 2.02331E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.02331E-02 6.25890E+00
 3.35292E-02 5.36321E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.36321E-02 6.25500E+00
 4.07539E-02 1.28781E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.28781E-01 6.24467E+00
 4.95354E-02 2.80115E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.80115E-01 6.21985E+00
 6.02089E-02 5.51921E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.51921E-01 6.16587E+00
 7.31824E-02 9.85102E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.85102E-01 6.05951E+00
 8.89514E-02 1.59274E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.59274E+00 5.86967E+00
 1.08118E-01 2.33276E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.33276E+00 5.56273E+00
 1.31415E-01 3.09493E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.09493E+00 5.11318E+00
 1.59731E-01 3.71954E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.71954E+00 4.51675E+00
 1.94149E-01 4.04941E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.04941E+00 3.79995E+00
 2.35983E-01 3.99356E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.99356E+00 3.01958E+00
 2.86832E-01 3.56766E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56766E+00 2.24998E+00
 3.48637E-01 2.88716E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.88716E+00 1.56245E+00
 4.23759E-01 2.11648E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.11648E+00 1.00606E+00
 5.15068E-01 1.40550E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.40550E+00 5.98190E-01
 6.26052E-01 8.45422E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.45422E-01 3.27335E-01
 7.60950E-01 4.60702E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.60702E-01 1.64412E-01
 9.24915E-01 2.27386E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.27386E-01 7.56297E-02
 1.12421E+00 1.01693E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01693E-01 3.18098E-02
 1.36645E+00 4.11793E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.11793E-02 1.22124E-02
 1.66088E+00 1.51156E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51156E-02 4.27667E-03
 2.01876E+00 5.02092E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.02092E-03 1.36373E-03
 2.45375E+00 1.51296E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.51296E-03 3.96136E-04
 2.98247E+00 4.12249E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.12249E-04 1.04571E-04
 3.62512E+00 1.01939E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01939E-04 2.51263E-05
 4.40624E+00 2.28090E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.28090E-05 5.48141E-06
 5.35567E+00 4.61732E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.61732E-06 1.08584E-06
 6.50968E+00 8.52180E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.52180E-07 1.96030E-07
 7.91234E+00 1.40212E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.40212E-07 3.18046E-08
 9.61725E+00 2.15630E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.15630E-08 4.78405E-09
 1.16895E+01 2.84940E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.84940E-09 6.28614E-10
 1.42083E+01 3.68868E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.68868E-10 7.95017E-11
 1.72698E+01 3.90779E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.90779E-11 8.41656E-12
 2.09910E+01 4.19196E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.19196E-12 8.85794E-13
 2.55141E+01 3.71030E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.71030E-13 7.79555E-14
 3.10117E+01 3.08723E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.08723E-14 6.45380E-15
 3.76939E+01 2.45366E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.45366E-15 5.04351E-16
 4.58160E+01 1.52461E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.52461E-16 3.15025E-17
 5.56881E+01 1.04268E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.04268E-17 2.12155E-18
 6.76875E+01 5.52697E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.52697E-19 1.12171E-19
 8.22724E+01 2.80877E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.80877E-20 5.66040E-21
 1.00000E+02 1.28467E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.28467E-21 2.47572E-22
 4.50000E+01
 1.00000E-03 1.96096E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96096E-10 6.18974E+00
 1.21547E-03 1.95273E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95273E-10 6.18974E+00
 1.47738E-03 1.96332E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96332E-10 6.18974E+00
 1.79571E-03 2.02186E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.02186E-10 6.18974E+00
 2.18265E-03 1.93539E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93539E-10 6.18974E+00
 2.65295E-03 2.14306E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.14306E-10 6.18974E+00
 3.22459E-03 4.78273E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.78273E-10 6.18974E+00
 3.91941E-03 2.41223E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.41223E-09 6.18974E+00
 4.76394E-03 1.74131E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.74131E-08 6.18974E+00
 5.79044E-03 1.20485E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.20485E-07 6.18974E+00
 7.03814E-03 7.31651E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.31651E-07 6.18974E+00
 8.55467E-03 4.00398E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.00398E-06 6.18974E+00
 1.03980E-02 1.99104E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.99104E-05 6.18974E+00
 1.26385E-02 8.96911E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.96911E-05 6.18974E+00
 1.53618E-02 3.65894E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.65894E-04 6.18972E+00
 1.86718E-02 1.35221E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.35221E-03 6.18965E+00
 2.26951E-02 4.52692E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.52692E-03 6.18939E+00
 2.75853E-02 1.37283E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.37283E-02 6.18852E+00
 3.35292E-02 3.77129E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.77129E-02 6.18587E+00
 4.07539E-02 9.38484E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.38484E-02 6.17861E+00
 4.95354E-02 2.11555E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.11555E-01 6.16052E+00
 6.02089E-02 4.31993E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.31993E-01 6.11975E+00
 7.31824E-02 7.99082E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.99082E-01 6.03650E+00
 8.89514E-02 1.33896E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.33896E+00 5.88251E+00
 1.08118E-01 2.03237E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03237E+00 5.62448E+00
 1.31415E-01 2.79444E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79444E+00 5.23282E+00
 1.59731E-01 3.48053E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.48053E+00 4.69430E+00
 1.94149E-01 3.92698E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92698E+00 4.02356E+00
 2.35983E-01 4.01363E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.01363E+00 3.26678E+00
 2.86832E-01 3.71596E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.71596E+00 2.49331E+00
 3.48637E-01 3.11652E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.11652E+00 1.77720E+00
 4.23759E-01 2.36766E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.36766E+00 1.17661E+00
 5.15068E-01 1.62951E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.62951E+00 7.20335E-01
 6.26052E-01 1.01578E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.01578E+00 4.06310E-01
 7.60950E-01 5.73687E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.73687E-01 2.10556E-01
 9.24915E-01 2.93427E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.93427E-01 1.00000E-01
 1.12421E+00 1.36012E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.36012E-01 4.34535E-02
 1.36645E+00 5.70727E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.70727E-02 1.72424E-02
 1.66088E+00 2.17140E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.17140E-02 6.24381E-03
 2.01876E+00 7.47434E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.47434E-03 2.05928E-03
 2.45375E+00 2.33400E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.33400E-03 6.18884E-04
 2.98247E+00 6.59344E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.59344E-04 1.69096E-04
 3.62512E+00 1.68798E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.68798E-04 4.20331E-05
 4.40624E+00 3.92227E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.92227E-05 9.50363E-06
 5.35567E+00 8.19908E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.19908E-06 1.94497E-06
 6.50968E+00 1.57706E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.57706E-06 3.64909E-07
 7.91234E+00 2.66865E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.66865E-07 6.09915E-08
 9.61725E+00 4.29139E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.29139E-08 9.56346E-09
 1.16895E+01 5.82997E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.82997E-09 1.29346E-09
 1.42083E+01 7.84788E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.84788E-10 1.69955E-10
 1.72698E+01 8.67018E-11 1.00000E-30 1.00000E-30 1.00000E-30 8.67018E-11 1.87177E-11
 2.09910E+01 9.44873E-12 1.00000E-30 1.00000E-30 1.00000E-30 9.44873E-12 2.00922E-12
 2.55141E+01 8.96281E-13 1.00000E-30 1.00000E-30 1.00000E-30 8.96281E-13 1.88341E-13
 3.10117E+01 7.42997E-14 1.00000E-30 1.00000E-30 1.00000E-30 7.42997E-14 1.56169E-14
 3.76939E+01 6.30380E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.30380E-15 1.29852E-15
 4.58160E+01 4.04785E-16 1.00000E-30 1.00000E-30 1.00000E-30 4.04785E-16 8.37075E-17
 5.56881E+01 2.79037E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.79037E-17 5.70073E-18
 6.76875E+01 1.59139E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59139E-18 3.23369E-19
 8.22724E+01 8.27475E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.27475E-20 1.66903E-20
 1.00000E+02 3.86028E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.86028E-21 7.43920E-22
 4.60000E+01
 1.00000E-03 1.93860E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93860E-10 6.11917E+00
 1.21547E-03 1.93382E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93382E-10 6.11917E+00
 1.47738E-03 1.92864E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.92864E-10 6.11917E+00
 1.79571E-03 1.99549E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.99549E-10 6.11917E+00
 2.18265E-03 1.94289E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94289E-10 6.11917E+00
 2.65295E-03 1.96686E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96686E-10 6.11917E+00
 3.22459E-03 3.53453E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.53453E-10 6.11917E+00
 3.91941E-03 1.49176E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.49176E-09 6.11917E+00
 4.76394E-03 1.03131E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.03131E-08 6.11917E+00
 5.79044E-03 7.34867E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.34867E-08 6.11917E+00
 7.03814E-03 4.60819E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.60819E-07 6.11917E+00
 8.55467E-03 2.58519E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.58519E-06 6.11917E+00
 1.03980E-02 1.31770E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.31770E-05 6.11917E+00
 1.26385E-02 6.08886E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.08886E-05 6.11917E+00
 1.53618E-02 2.54770E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.54770E-04 6.11916E+00
 1.86718E-02 9.65657E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.65657E-04 6.11911E+00
 2.26951E-02 3.31569E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.31569E-03 6.11892E+00
 2.75853E-02 1.03129E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.03129E-02 6.11829E+00
 3.35292E-02 2.90567E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.90567E-02 6.11630E+00
 4.07539E-02 7.41611E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.41611E-02 6.11070E+00
 4.95354E-02 1.71462E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.71462E-01 6.09641E+00
 6.02089E-02 3.59097E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.59097E-01 6.06336E+00
 7.31824E-02 6.81268E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.81268E-01 5.99416E+00
 8.89514E-02 1.17081E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.17081E+00 5.86287E+00
 1.08118E-01 1.82270E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.82270E+00 5.63725E+00
 1.31415E-01 2.57040E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.57040E+00 5.28599E+00
 1.59731E-01 3.28356E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28356E+00 4.79064E+00
 1.94149E-01 3.79968E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79968E+00 4.15786E+00
 2.35983E-01 3.98311E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.98311E+00 3.42562E+00
 2.86832E-01 3.78221E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.78221E+00 2.65803E+00
 3.48637E-01 3.25343E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.25343E+00 1.92915E+00
 4.23759E-01 2.53500E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.53500E+00 1.30218E+00
 5.15068E-01 1.78943E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78943E+00 8.13657E-01
 6.26052E-01 1.14405E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.14405E+00 4.68812E-01
 7.60950E-01 6.62717E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.62717E-01 2.48341E-01
 9.24915E-01 3.47632E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.47632E-01 1.20628E-01
 1.12421E+00 1.65279E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.65279E-01 5.36355E-02
 1.36645E+00 7.11268E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.11268E-02 2.17842E-02
 1.66088E+00 2.77561E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.77561E-02 8.07723E-03
 2.01876E+00 9.79951E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.79951E-03 2.72832E-03
 2.45375E+00 3.13769E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.13769E-03 8.39840E-04
 2.98247E+00 9.09706E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.09706E-04 2.35170E-04
 3.62512E+00 2.38550E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.38550E-04 5.98592E-05
 4.40624E+00 5.69824E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.69824E-05 1.38879E-05
 5.35567E+00 1.21733E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.21733E-05 2.90671E-06
 6.50968E+00 2.41339E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.41339E-06 5.60777E-07
 7.91234E+00 4.16386E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.16386E-07 9.56884E-08
 9.61725E+00 6.90675E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.90675E-08 1.54459E-08
 1.16895E+01 9.59166E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.59166E-09 2.13580E-09
 1.42083E+01 1.32154E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.32154E-09 2.87376E-10
 1.72698E+01 1.51295E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.51295E-10 3.27003E-11
 2.09910E+01 1.65841E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.65841E-11 3.54391E-12
 2.55141E+01 1.65517E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.65517E-12 3.47962E-13
 3.10117E+01 1.37495E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.37495E-13 2.89917E-14
 3.76939E+01 1.20830E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.20830E-14 2.49485E-15
 4.58160E+01 8.04156E-16 1.00000E-30 1.00000E-30 1.00000E-30 8.04156E-16 1.66329E-16
 5.56881E+01 5.54473E-17 1.00000E-30 1.00000E-30 1.00000E-30 5.54473E-17 1.13588E-17
 6.76875E+01 3.30967E-18 1.00000E-30 1.00000E-30 1.00000E-30 3.30967E-18 6.73488E-19
 8.22724E+01 1.76770E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.76770E-19 3.56756E-20
 1.00000E+02 8.35422E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.35422E-21 1.60995E-21
 4.70000E+01
 1.00000E-03 1.91639E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91639E-10 6.04908E+00
 1.21547E-03 1.91538E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91538E-10 6.04908E+00
 1.47738E-03 1.89961E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89961E-10 6.04908E+00
 1.79571E-03 1.96191E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96191E-10 6.04908E+00
 2.18265E-03 1.94845E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.94845E-10 6.04908E+00
 2.65295E-03 1.88153E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88153E-10 6.04908E+00
 3.22459E-03 2.85328E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.85328E-10 6.04908E+00
 3.91941E-03 1.01296E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.01296E-09 6.04908E+00
 4.76394E-03 6.57595E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.57595E-09 6.04908E+00
 5.79044E-03 4.76756E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.76756E-08 6.04908E+00
 7.03814E-03 3.07838E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.07838E-07 6.04908E+00
 8.55467E-03 1.76572E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.76572E-06 6.04908E+00
 1.03980E-02 9.19040E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.19040E-06 6.04908E+00
 1.26385E-02 4.33999E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.33999E-05 6.04908E+00
 1.53618E-02 1.85585E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.85585E-04 6.04907E+00
 1.86718E-02 7.18826E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.18826E-04 6.04904E+00
 2.26951E-02 2.52225E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.52225E-03 6.04890E+00
 2.75853E-02 8.01696E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.01696E-03 6.04841E+00
 3.35292E-02 2.30829E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.30829E-02 6.04687E+00
 4.07539E-02 6.02050E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.02050E-02 6.04242E+00
 4.95354E-02 1.42245E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.42245E-01 6.03082E+00
 6.02089E-02 3.04437E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.04437E-01 6.00340E+00
 7.31824E-02 5.90225E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.90225E-01 5.94473E+00
 8.89514E-02 1.03658E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03658E+00 5.83099E+00
 1.08118E-01 1.64908E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.64908E+00 5.63123E+00
 1.31415E-01 2.37653E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.37653E+00 5.31343E+00
 1.59731E-01 3.10244E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.10244E+00 4.85545E+00
 1.94149E-01 3.66874E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.66874E+00 4.25757E+00
 2.35983E-01 3.93012E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93012E+00 3.55057E+00
 2.86832E-01 3.81367E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.81367E+00 2.79318E+00
 3.48637E-01 3.35241E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.35241E+00 2.05825E+00
 4.23759E-01 2.66932E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66932E+00 1.41220E+00
 5.15068E-01 1.92558E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.92558E+00 8.97791E-01
 6.26052E-01 1.25803E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.25803E+00 5.26710E-01
 7.60950E-01 7.44746E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.44746E-01 2.84272E-01
 9.24915E-01 3.99197E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.99197E-01 1.40751E-01
 1.12421E+00 1.93966E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.93966E-01 6.38213E-02
 1.36645E+00 8.52978E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.52978E-02 2.64418E-02
 1.66088E+00 3.40147E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.40147E-02 1.00040E-02
 2.01876E+00 1.22744E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.22744E-02 3.44894E-03
 2.45375E+00 4.01445E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.01445E-03 1.08353E-03
 2.98247E+00 1.19049E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.19049E-03 3.09895E-04
 3.62512E+00 3.18504E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.18504E-04 8.04733E-05
 4.40624E+00 7.79487E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.79487E-05 1.90939E-05
 5.35567E+00 1.69551E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.69551E-05 4.07227E-06
 6.50968E+00 3.45083E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.45083E-06 8.04817E-07
 7.91234E+00 6.05501E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.05501E-07 1.39802E-07
 9.61725E+00 1.03011E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.03011E-07 2.31147E-08
 1.16895E+01 1.46144E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.46144E-08 3.26322E-09
 1.42083E+01 2.04662E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.04662E-09 4.46859E-10
 1.72698E+01 2.42492E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.42492E-10 5.24507E-11
 2.09910E+01 2.66505E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.66505E-11 5.71974E-12
 2.55141E+01 2.77519E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.77519E-12 5.83877E-13
 3.10117E+01 2.32203E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.32203E-13 4.90659E-14
 3.76939E+01 2.08583E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.08583E-14 4.31768E-15
 4.58160E+01 1.44073E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.44073E-15 2.98040E-16
 5.56881E+01 9.93469E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.93469E-17 2.03941E-17
