 8.86000E+01 2.16515E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.98161E-04 1.60966E-02 5.00000E+00 7.12144E+00 5.00075E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69759E-02 8.97097E+00 8.69759E-02 7.20540E-01 8.99989E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95837E+02 1.88971E+02 5.53467E+01 3.54444E-01 1.19662E+00 4.96200E-02 2.41156E+01 9.73938E+02 8.97097E+00 1.25260E+00 1.90348E-01 8.53578E-02 1.30821E-02 1.38501E-03 1.00610E-04 2.35083E-05 9.62454E-07 2.67844E-08 3.86337E-09 6.00252E-11 4.49048E-15 3.58730E-02 4.96200E-02 8.49108E-02 2.21716E-01 1.19662E+00 4.22780E-01 4.81945E-01 7.93168E-04 6.33923E-04 5.23668E-04 2.91306E-04 6.18415E-05 1.69581E-04 1.55813E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95410E+02 1.88119E+01
 8.87000E+01 2.16629E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.94613E-04 1.58879E-02 5.00000E+00 7.12144E+00 5.00075E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69699E-02 8.98277E+00 8.69699E-02 7.21220E-01 8.99574E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95844E+02 1.88986E+02 5.54487E+01 3.54422E-01 1.19509E+00 4.95726E-02 2.41079E+01 9.71559E+02 8.98277E+00 1.25275E+00 1.90257E-01 8.52992E-02 1.30674E-02 1.38285E-03 1.00408E-04 2.34557E-05 9.59866E-07 2.67002E-08 3.85033E-09 5.97951E-11 4.46916E-15 3.58487E-02 4.95726E-02 8.48737E-02 2.21537E-01 1.19509E+00 4.22320E-01 4.81401E-01 7.93344E-04 6.34002E-04 5.23718E-04 2.91294E-04 6.18162E-05 1.69549E-04 1.55781E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95409E+02 1.87999E+01
 8.88000E+01 2.16743E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.91131E-04 1.56821E-02 5.00000E+00 7.12144E+00 5.00075E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69642E-02 8.99458E+00 8.69642E-02 7.21899E-01 8.99161E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95850E+02 1.88993E+02 5.55508E+01 3.54400E-01 1.19357E+00 4.95255E-02 2.41002E+01 9.69185E+02 8.99458E+00 1.25292E+00 1.90168E-01 8.52411E-02 1.30529E-02 1.38070E-03 1.00207E-04 2.34035E-05 9.57297E-07 2.66166E-08 3.83739E-09 5.95668E-11 4.44803E-15 3.58247E-02 4.95255E-02 8.48395E-02 2.21359E-01 1.19357E+00 4.21862E-01 4.80861E-01 7.93522E-04 6.34082E-04 5.23771E-04 2.91284E-04 6.17913E-05 1.69518E-04 1.55750E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95409E+02 1.87880E+01
 8.89000E+01 2.16857E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.87716E-04 1.54792E-02 5.00000E+00 7.12145E+00 5.00074E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69589E-02 9.00640E+00 8.69589E-02 7.22575E-01 8.98749E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95864E+02 1.89008E+02 5.56530E+01 3.54378E-01 1.19207E+00 4.94786E-02 2.40925E+01 9.66818E+02 9.00640E+00 1.25308E+00 1.90079E-01 8.51834E-02 1.30384E-02 1.37857E-03 1.00008E-04 2.33517E-05 9.54745E-07 2.65336E-08 3.82455E-09 5.93402E-11 4.42708E-15 3.58009E-02 4.94786E-02 8.48092E-02 2.21182E-01 1.19207E+00 4.21407E-01 4.80323E-01 7.93702E-04 6.34165E-04 5.23825E-04 2.91275E-04 6.17667E-05 1.69487E-04 1.55719E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95409E+02 1.87760E+01
 8.90000E+01 2.16971E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.84365E-04 1.52792E-02 5.00000E+00 7.12145E+00 5.00074E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69530E-02 9.01822E+00 8.69530E-02 7.23255E-01 8.98335E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95871E+02 1.89016E+02 5.57554E+01 3.54356E-01 1.19056E+00 4.94317E-02 2.40849E+01 9.64440E+02 9.01823E+00 1.25324E+00 1.89989E-01 8.51251E-02 1.30239E-02 1.37643E-03 9.98073E-05 2.32997E-05 9.52187E-07 2.64504E-08 3.81169E-09 5.91135E-11 4.40613E-15 3.57773E-02 4.94317E-02 8.47822E-02 2.21005E-01 1.19056E+00 4.20952E-01 4.79786E-01 7.93879E-04 6.34245E-04 5.23878E-04 2.91265E-04 6.17418E-05 1.69456E-04 1.55688E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95408E+02 1.87641E+01
 8.91000E+01 2.17085E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.81078E-04 1.50820E-02 5.00000E+00 7.12145E+00 5.00074E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69492E-02 9.03007E+00 8.69492E-02 7.23924E-01 8.97929E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95885E+02 1.89023E+02 5.58578E+01 3.54334E-01 1.18907E+00 4.93854E-02 2.40774E+01 9.62102E+02 9.03006E+00 1.25343E+00 1.89904E-01 8.50696E-02 1.30099E-02 1.37435E-03 9.96133E-05 2.32492E-05 9.49702E-07 2.63695E-08 3.79918E-09 5.88930E-11 4.38574E-15 3.57542E-02 4.93854E-02 8.47489E-02 2.20832E-01 1.18907E+00 4.20505E-01 4.79258E-01 7.94071E-04 6.34338E-04 5.23942E-04 2.91261E-04 6.17188E-05 1.69430E-04 1.55661E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95408E+02 1.87521E+01
 8.92000E+01 2.17199E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.77853E-04 1.48875E-02 5.00000E+00 7.12145E+00 5.00073E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69449E-02 9.04192E+00 8.69449E-02 7.24595E-01 8.97523E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95892E+02 1.89038E+02 5.59605E+01 3.54312E-01 1.18759E+00 4.93391E-02 2.40699E+01 9.59752E+02 9.04192E+00 1.25360E+00 1.89818E-01 8.50135E-02 1.29958E-02 1.37227E-03 9.94184E-05 2.31986E-05 9.47210E-07 2.62885E-08 3.78665E-09 5.86722E-11 4.36536E-15 3.57313E-02 4.93391E-02 8.46840E-02 2.20659E-01 1.18759E+00 4.20058E-01 4.78730E-01 7.94260E-04 6.34428E-04 5.24003E-04 2.91256E-04 6.16954E-05 1.69403E-04 1.55634E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95408E+02 1.87402E+01
 8.93000E+01 2.17312E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.74689E-04 1.46958E-02 5.00000E+00 7.12145E+00 5.00073E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69409E-02 9.05377E+00 8.69409E-02 7.25266E-01 8.97117E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95906E+02 1.89046E+02 5.60633E+01 3.54290E-01 1.18611E+00 4.92931E-02 2.40625E+01 9.57409E+02 9.05377E+00 1.25378E+00 1.89733E-01 8.49579E-02 1.29818E-02 1.37020E-03 9.92248E-05 2.31483E-05 9.44736E-07 2.62081E-08 3.77422E-09 5.84532E-11 4.34516E-15 3.57087E-02 4.92931E-02 8.46133E-02 2.20488E-01 1.18611E+00 4.19613E-01 4.78206E-01 7.94451E-04 6.34520E-04 5.24065E-04 2.91253E-04 6.16725E-05 1.69376E-04 1.55607E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95408E+02 1.87283E+01
 8.94000E+01 2.17426E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.71584E-04 1.45067E-02 5.00000E+00 7.12145E+00 5.00073E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69366E-02 9.06564E+00 8.69366E-02 7.25938E-01 8.96710E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95913E+02 1.89061E+02 5.61662E+01 3.54268E-01 1.18464E+00 4.92472E-02 2.40550E+01 9.55056E+02 9.06564E+00 1.25396E+00 1.89647E-01 8.49017E-02 1.29677E-02 1.36812E-03 9.90305E-05 2.30978E-05 9.42254E-07 2.61275E-08 3.76176E-09 5.82340E-11 4.32496E-15 3.56865E-02 4.92472E-02 8.45558E-02 2.20317E-01 1.18464E+00 4.19169E-01 4.77681E-01 7.94640E-04 6.34610E-04 5.24126E-04 2.91249E-04 6.16493E-05 1.69349E-04 1.55580E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95407E+02 1.87164E+01
 8.95000E+01 2.17540E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.68538E-04 1.43203E-02 5.00000E+00 7.12146E+00 5.00073E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69340E-02 9.07751E+00 8.69340E-02 7.26601E-01 8.96310E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95926E+02 1.89068E+02 5.62692E+01 3.54245E-01 1.18319E+00 4.92017E-02 2.40477E+01 9.52739E+02 9.07751E+00 1.25415E+00 1.89566E-01 8.48481E-02 1.29541E-02 1.36609E-03 9.88412E-05 2.30486E-05 9.39833E-07 2.60488E-08 3.74960E-09 5.80198E-11 4.30523E-15 3.56647E-02 4.92017E-02 8.45084E-02 2.20149E-01 1.18319E+00 4.18732E-01 4.77165E-01 7.94841E-04 6.34711E-04 5.24197E-04 2.91251E-04 6.16276E-05 1.69326E-04 1.55556E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95407E+02 1.87045E+01
 8.96000E+01 2.17654E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.65550E-04 1.41364E-02 5.00000E+00 7.12146E+00 5.00073E+00 7.12221E+00 1.00015E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69311E-02 9.08940E+00 8.69311E-02 7.27266E-01 8.95909E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95933E+02 1.89076E+02 5.63724E+01 3.54224E-01 1.18174E+00 4.91564E-02 2.40403E+01 9.50413E+02 9.08940E+00 1.25435E+00 1.89484E-01 8.47940E-02 1.29404E-02 1.36407E-03 9.86515E-05 2.29994E-05 9.37411E-07 2.59702E-08 3.73745E-09 5.78059E-11 4.28554E-15 3.56434E-02 4.91564E-02 8.44660E-02 2.19981E-01 1.18174E+00 4.18296E-01 4.76650E-01 7.95040E-04 6.34811E-04 5.24266E-04 2.91252E-04 6.16058E-05 1.69303E-04 1.55532E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95407E+02 1.86925E+01
 8.97000E+01 2.17768E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.62617E-04 1.39552E-02 5.00000E+00 7.12146E+00 5.00072E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69276E-02 9.10129E+00 8.69276E-02 7.27934E-01 8.95507E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95947E+02 1.89091E+02 5.64757E+01 3.54201E-01 1.18028E+00 4.91110E-02 2.40329E+01 9.48076E+02 9.10130E+00 1.25453E+00 1.89401E-01 8.47392E-02 1.29266E-02 1.36202E-03 9.84606E-05 2.29498E-05 9.34976E-07 2.58911E-08 3.72524E-09 5.75912E-11 4.26581E-15 3.56214E-02 4.91110E-02 8.44261E-02 2.19814E-01 1.18028E+00 4.17858E-01 4.76134E-01 7.95237E-04 6.34907E-04 5.24333E-04 2.91252E-04 6.15836E-05 1.69278E-04 1.55507E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95407E+02 1.86806E+01
 8.98000E+01 2.17882E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.59740E-04 1.37764E-02 5.00000E+00 7.12146E+00 5.00072E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69253E-02 9.11320E+00 8.69253E-02 7.28596E-01 8.95109E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95954E+02 1.89098E+02 5.65791E+01 3.54179E-01 1.17885E+00 4.90662E-02 2.40256E+01 9.45761E+02 9.11321E+00 1.25473E+00 1.89320E-01 8.46860E-02 1.29131E-02 1.36002E-03 9.82736E-05 2.29012E-05 9.32588E-07 2.58136E-08 3.71327E-09 5.73806E-11 4.24646E-15 3.56002E-02 4.90662E-02 8.43873E-02 2.19649E-01 1.17885E+00 4.17427E-01 4.75624E-01 7.95441E-04 6.35011E-04 5.24406E-04 2.91256E-04 6.15625E-05 1.69257E-04 1.55485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95406E+02 1.86688E+01
 8.99000E+01 2.17996E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.56916E-04 1.36002E-02 5.00000E+00 7.12146E+00 5.00072E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69233E-02 9.12512E+00 8.69233E-02 7.29256E-01 8.94712E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95968E+02 1.89113E+02 5.66827E+01 3.54157E-01 1.17742E+00 4.90217E-02 2.40183E+01 9.43453E+02 9.12512E+00 1.25493E+00 1.89241E-01 8.46333E-02 1.28997E-02 1.35804E-03 9.80879E-05 2.28530E-05 9.30218E-07 2.57367E-08 3.70139E-09 5.71717E-11 4.22728E-15 3.55793E-02 4.90217E-02 8.43494E-02 2.19486E-01 1.17742E+00 4.16997E-01 4.75118E-01 7.95647E-04 6.35117E-04 5.24482E-04 2.91261E-04 6.15418E-05 1.69236E-04 1.55463E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95406E+02 1.86569E+01
 9.00000E+01 2.18110E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.54146E-04 1.34264E-02 5.00000E+00 7.12146E+00 5.00072E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69217E-02 9.13704E+00 8.69217E-02 7.29914E-01 8.94318E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95975E+02 1.89121E+02 5.67864E+01 3.54135E-01 1.17600E+00 4.89773E-02 2.40110E+01 9.41149E+02 9.13704E+00 1.25513E+00 1.89163E-01 8.45811E-02 1.28865E-02 1.35607E-03 9.79035E-05 2.28051E-05 9.27864E-07 2.56604E-08 3.68959E-09 5.69645E-11 4.20826E-15 3.55587E-02 4.89773E-02 8.43120E-02 2.19324E-01 1.17600E+00 4.16571E-01 4.74615E-01 7.95857E-04 6.35225E-04 5.24559E-04 2.91268E-04 6.15215E-05 1.69216E-04 1.55442E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95406E+02 1.86450E+01
 9.01000E+01 2.18224E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.51427E-04 1.32550E-02 5.00000E+00 7.12146E+00 5.00071E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69203E-02 9.14897E+00 8.69203E-02 7.30571E-01 8.93924E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95988E+02 1.89136E+02 5.68903E+01 3.54113E-01 1.17458E+00 4.89333E-02 2.40037E+01 9.38852E+02 9.14898E+00 1.25534E+00 1.89085E-01 8.45294E-02 1.28733E-02 1.35411E-03 9.77204E-05 2.27576E-05 9.25528E-07 2.55846E-08 3.67789E-09 5.67588E-11 4.18941E-15 3.55377E-02 4.89333E-02 8.42749E-02 2.19163E-01 1.17458E+00 4.16146E-01 4.74114E-01 7.96068E-04 6.35335E-04 5.24638E-04 2.91276E-04 6.15015E-05 1.69197E-04 1.55422E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95406E+02 1.86331E+01
 9.02000E+01 2.18337E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.48759E-04 1.30860E-02 5.00000E+00 7.12146E+00 5.00071E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69195E-02 9.16091E+00 8.69195E-02 7.31226E-01 8.93532E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95995E+02 1.89143E+02 5.69942E+01 3.54091E-01 1.17318E+00 4.88896E-02 2.39965E+01 9.36563E+02 9.16091E+00 1.25555E+00 1.89009E-01 8.44784E-02 1.28602E-02 1.35217E-03 9.75391E-05 2.27104E-05 9.23213E-07 2.55095E-08 3.66630E-09 5.65553E-11 4.17075E-15 3.55032E-02 4.88896E-02 8.42384E-02 2.19004E-01 1.17318E+00 4.15725E-01 4.73617E-01 7.96286E-04 6.35448E-04 5.24721E-04 2.91286E-04 6.14820E-05 1.69179E-04 1.55403E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95405E+02 1.86212E+01
 9.03000E+01 2.18451E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.46141E-04 1.29193E-02 5.00000E+00 7.12146E+00 5.00071E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69187E-02 9.17286E+00 8.69187E-02 7.31880E-01 8.93141E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96009E+02 1.89151E+02 5.70984E+01 3.54069E-01 1.17178E+00 4.88462E-02 2.39892E+01 9.34273E+02 9.17287E+00 1.25577E+00 1.88932E-01 8.44274E-02 1.28472E-02 1.35023E-03 9.73580E-05 2.26634E-05 9.20904E-07 2.54347E-08 3.65475E-09 5.63524E-11 4.15218E-15 3.55024E-02 4.88462E-02 8.42022E-02 2.18846E-01 1.17178E+00 4.15305E-01 4.73122E-01 7.96500E-04 6.35563E-04 5.24804E-04 2.91296E-04 6.14627E-05 1.69161E-04 1.55385E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95405E+02 1.86094E+01
 9.04000E+01 2.18565E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.43572E-04 1.27549E-02 5.00000E+00 7.12147E+00 5.00071E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69183E-02 9.18483E+00 8.69183E-02 7.32532E-01 8.92752E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96016E+02 1.89166E+02 5.72026E+01 3.54046E-01 1.17039E+00 4.88030E-02 2.39819E+01 9.31993E+02 9.18483E+00 1.25598E+00 1.88858E-01 8.43771E-02 1.28343E-02 1.34832E-03 9.71787E-05 2.26169E-05 9.18617E-07 2.53605E-08 3.64331E-09 5.61516E-11 4.13380E-15 3.54829E-02 4.88030E-02 8.41663E-02 2.18690E-01 1.17039E+00 4.14888E-01 4.72631E-01 7.96719E-04 6.35680E-04 5.24890E-04 2.91309E-04 6.14438E-05 1.69145E-04 1.55367E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95405E+02 1.85975E+01
 9.05000E+01 2.18679E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.41051E-04 1.25928E-02 5.00000E+00 7.12147E+00 5.00070E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69182E-02 9.19680E+00 8.69182E-02 7.33183E-01 8.92364E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96030E+02 1.89173E+02 5.73070E+01 3.54024E-01 1.16901E+00 4.87601E-02 2.39747E+01 9.29718E+02 9.19679E+00 1.25621E+00 1.88783E-01 8.43272E-02 1.28215E-02 1.34641E-03 9.70001E-05 2.25705E-05 9.16341E-07 2.52868E-08 3.63193E-09 5.59519E-11 4.11555E-15 3.54638E-02 4.87601E-02 8.41307E-02 2.18535E-01 1.16901E+00 4.14474E-01 4.72142E-01 7.96941E-04 6.35799E-04 5.24977E-04 2.91322E-04 6.14252E-05 1.69129E-04 1.55351E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95405E+02 1.85857E+01
 9.06000E+01 2.18793E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.38577E-04 1.24329E-02 5.00000E+00 7.12147E+00 5.00070E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69186E-02 9.20878E+00 8.69186E-02 7.33832E-01 8.91978E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96037E+02 1.89188E+02 5.74115E+01 3.54002E-01 1.16763E+00 4.87176E-02 2.39674E+01 9.27448E+02 9.20878E+00 1.25643E+00 1.88711E-01 8.42780E-02 1.28088E-02 1.34452E-03 9.68233E-05 2.25246E-05 9.14087E-07 2.52138E-08 3.62066E-09 5.57542E-11 4.09748E-15 3.54452E-02 4.87176E-02 8.40957E-02 2.18382E-01 1.16763E+00 4.14062E-01 4.71657E-01 7.97166E-04 6.35922E-04 5.25068E-04 2.91337E-04 6.14071E-05 1.69115E-04 1.55335E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95404E+02 1.85738E+01
 9.07000E+01 2.18907E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.36149E-04 1.22753E-02 5.00000E+00 7.12147E+00 5.00070E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69192E-02 9.22077E+00 8.69192E-02 7.34479E-01 8.91594E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96044E+02 1.89196E+02 5.75162E+01 3.53980E-01 1.16627E+00 4.86753E-02 2.39601E+01 9.25183E+02 9.22077E+00 1.25666E+00 1.88638E-01 8.42291E-02 1.27962E-02 1.34264E-03 9.66478E-05 2.24790E-05 9.11850E-07 2.51413E-08 3.60948E-09 5.55581E-11 4.07958E-15 3.54271E-02 4.86753E-02 8.40609E-02 2.18231E-01 1.16627E+00 4.13653E-01 4.71175E-01 7.97394E-04 6.36046E-04 5.25159E-04 2.91354E-04 6.13894E-05 1.69101E-04 1.55320E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95404E+02 1.85620E+01
 9.08000E+01 2.19021E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.33766E-04 1.21198E-02 5.00000E+00 7.12147E+00 5.00070E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69201E-02 9.23276E+00 8.69201E-02 7.35125E-01 8.91211E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96057E+02 1.89211E+02 5.76210E+01 3.53958E-01 1.16490E+00 4.86334E-02 2.39528E+01 9.22925E+02 9.23276E+00 1.25689E+00 1.88567E-01 8.41806E-02 1.27837E-02 1.34078E-03 9.64729E-05 2.24336E-05 9.09623E-07 2.50692E-08 3.59835E-09 5.53631E-11 4.06178E-15 3.54092E-02 4.86334E-02 8.40263E-02 2.18082E-01 1.16490E+00 4.13246E-01 4.70697E-01 7.97623E-04 6.36172E-04 5.25253E-04 2.91371E-04 6.13719E-05 1.69089E-04 1.55306E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95404E+02 1.85501E+01
 9.09000E+01 2.19135E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.31427E-04 1.19664E-02 5.00000E+00 7.12147E+00 5.00069E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69214E-02 9.24476E+00 8.69214E-02 7.35769E-01 8.90829E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96064E+02 1.89218E+02 5.77259E+01 3.53936E-01 1.16355E+00 4.85917E-02 2.39455E+01 9.20673E+02 9.24477E+00 1.25713E+00 1.88497E-01 8.41327E-02 1.27713E-02 1.33893E-03 9.62999E-05 2.23887E-05 9.07417E-07 2.49978E-08 3.58734E-09 5.51701E-11 4.04418E-15 3.53917E-02 4.85917E-02 8.39923E-02 2.17935E-01 1.16355E+00 4.12841E-01 4.70221E-01 7.97856E-04 6.36300E-04 5.25349E-04 2.91390E-04 6.13548E-05 1.69077E-04 1.55293E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95404E+02 1.85383E+01
 9.10000E+01 2.19249E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.29132E-04 1.18152E-02 5.00000E+00 7.12147E+00 5.00069E+00 7.12222E+00 1.00014E+00 1.00018E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69229E-02 9.25678E+00 8.69229E-02 7.36412E-01 8.90448E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96078E+02 1.89226E+02 5.78310E+01 3.53914E-01 1.16220E+00 4.85504E-02 2.39381E+01 9.18425E+02 9.25678E+00 1.25737E+00 1.88427E-01 8.40851E-02 1.27590E-02 1.33709E-03 9.61276E-05 2.23439E-05 9.05222E-07 2.49267E-08 3.57639E-09 5.49781E-11 4.02669E-15 3.53745E-02 4.85504E-02 8.39585E-02 2.17790E-01 1.16220E+00 4.12438E-01 4.69747E-01 7.98090E-04 6.36431E-04 5.25447E-04 2.91411E-04 6.13380E-05 1.69065E-04 1.55280E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95403E+02 1.85265E+01
