 0.00000E+00
 1.47738E-03 1.72896E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.72896E-08 9.37751E+00
 1.79571E-03 1.00653E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00653E-07 9.37751E+00
 2.18265E-03 7.28786E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.28786E-07 9.37751E+00
 2.65295E-03 3.67685E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.67685E-06 9.37751E+00
 3.22459E-03 2.00957E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.00957E-05 9.37751E+00
 3.91941E-03 8.96479E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.96479E-05 9.37750E+00
 4.76394E-03 3.83015E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.83015E-04 9.37748E+00
 5.79044E-03 1.44036E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44036E-03 9.37741E+00
 7.03814E-03 4.97923E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.97923E-03 9.37713E+00
 8.55467E-03 1.54773E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54773E-02 9.37617E+00
 1.03980E-02 4.37387E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.37387E-02 9.37319E+00
 1.26385E-02 1.11779E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11779E-01 9.36476E+00
 1.53618E-02 2.58962E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58962E-01 9.34322E+00
 1.86718E-02 5.43308E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.43308E-01 9.29331E+00
 2.26951E-02 1.03264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03264E+00 9.18861E+00
 2.75853E-02 1.77791E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77791E+00 8.98961E+00
 3.35292E-02 2.77286E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77286E+00 8.64699E+00
 4.07539E-02 3.91754E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91754E+00 8.11263E+00
 4.95354E-02 5.01379E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01379E+00 7.35767E+00
 6.02089E-02 5.81260E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81260E+00 6.39146E+00
 7.31824E-02 6.10411E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.10411E+00 5.27130E+00
 8.89514E-02 5.80694E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80694E+00 4.09497E+00
 1.08118E-01 5.00427E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00427E+00 2.97590E+00
 1.31415E-01 3.90643E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90643E+00 2.01152E+00
 1.59731E-01 2.76235E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76235E+00 1.25871E+00
 1.94149E-01 1.76948E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76948E+00 7.26372E-01
 2.35983E-01 1.02676E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02676E+00 3.85372E-01
 2.86832E-01 5.39694E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39694E-01 1.87505E-01
 3.48637E-01 2.56979E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56979E-01 8.34994E-02
 4.23759E-01 1.10843E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10843E-01 3.39766E-02
 5.15068E-01 4.33067E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.33067E-02 1.26158E-02
 6.26052E-01 1.53276E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53276E-02 4.27013E-03
 7.60950E-01 4.91436E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91436E-03 1.31632E-03
 9.24915E-01 1.42727E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42727E-03 3.69266E-04
 1.12421E+00 3.75502E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.75502E-04 9.42140E-05
 1.36645E+00 8.94916E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.94916E-05 2.18505E-05
 1.66088E+00 1.93198E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.93198E-05 4.60439E-06
 2.01876E+00 3.77820E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.77820E-06 8.81245E-07
 2.45375E+00 6.69314E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.69314E-07 1.53141E-07
 2.98247E+00 1.07408E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07408E-07 2.41568E-08
 3.62512E+00 1.56136E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.56136E-08 3.45806E-09
 4.40624E+00 2.05602E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.05602E-09 4.49137E-10
 5.35567E+00 2.45249E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.45249E-10 5.29173E-11
 6.50968E+00 2.65005E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.65005E-11 5.65502E-12
 7.91234E+00 2.59412E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.59412E-12 5.48067E-13
 9.61725E+00 2.29938E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.29938E-13 4.81495E-14
 1.16895E+01 1.84714E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.84714E-14 3.83771E-15
 1.42083E+01 1.34921E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.34921E-15 2.78068E-16
 1.72698E+01 8.82953E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.82953E-17 1.80591E-17
 2.09910E+01 5.03751E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.03751E-18 1.04353E-18
 2.55141E+01 2.90428E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.90428E-19 7.27485E-20
 3.10117E+01 2.96855E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.96855E-20 1.67797E-20
 3.76939E+01 1.01449E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.01449E-20 1.10590E-20
 4.58160E+01 9.57199E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.57199E-21 9.10396E-21
 5.56881E+01 1.01208E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.01208E-20 7.25932E-21
 6.76875E+01 9.09527E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.09527E-21 5.30892E-21
 8.22724E+01 9.15172E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.15172E-21 3.55616E-21
 1.00000E+02 9.30153E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.30153E-21 1.79251E-21
 9.30000E+01
 1.00000E-03 6.92268E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.92268E-10 9.49913E+00
 1.21547E-03 1.85010E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.85010E-09 9.49913E+00
 1.47738E-03 1.83033E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.83033E-08 9.49913E+00
 1.79571E-03 1.05765E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.05765E-07 9.49913E+00
 2.18265E-03 7.66424E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.66424E-07 9.49913E+00
 2.65295E-03 3.84926E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.84926E-06 9.49913E+00
 3.22459E-03 2.10410E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.10410E-05 9.49913E+00
 3.91941E-03 9.35344E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.35344E-05 9.49912E+00
 4.76394E-03 3.99187E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.99187E-04 9.49911E+00
 5.79044E-03 1.49738E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49738E-03 9.49903E+00
 7.03814E-03 5.16739E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.16739E-03 9.49874E+00
 8.55467E-03 1.60275E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.60275E-02 9.49775E+00
 1.03980E-02 4.52060E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.52060E-02 9.49466E+00
 1.26385E-02 1.15292E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15292E-01 9.48595E+00
 1.53618E-02 2.66570E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.66570E-01 9.46373E+00
 1.86718E-02 5.58142E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.58142E-01 9.41236E+00
 2.26951E-02 1.05870E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05870E+00 9.30480E+00
 2.75853E-02 1.81911E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81911E+00 9.10077E+00
 3.35292E-02 2.83142E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.83142E+00 8.75021E+00
 4.07539E-02 3.99223E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.99223E+00 8.20456E+00
 4.95354E-02 5.09915E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09915E+00 7.43521E+00
 6.02089E-02 5.89967E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.89967E+00 6.45255E+00
 7.31824E-02 6.18308E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.18308E+00 5.31561E+00
 8.89514E-02 5.87026E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87026E+00 4.12406E+00
 1.08118E-01 5.04868E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04868E+00 2.99280E+00
 1.31415E-01 3.93318E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93318E+00 2.01986E+00
 1.59731E-01 2.77568E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77568E+00 1.26189E+00
 1.94149E-01 1.77445E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77445E+00 7.26983E-01
 2.35983E-01 1.02757E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02757E+00 3.85027E-01
 2.86832E-01 5.39036E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39036E-01 1.87003E-01
 3.48637E-01 2.56150E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56150E-01 8.31245E-02
 4.23759E-01 1.10264E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10264E-01 3.37615E-02
 5.15068E-01 4.29933E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29933E-02 1.25124E-02
 6.26052E-01 1.51861E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51861E-02 4.22711E-03
 7.60950E-01 4.85919E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.85919E-03 1.30057E-03
 9.24915E-01 1.40842E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40842E-03 3.64147E-04
 1.12421E+00 3.69797E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.69797E-04 9.27282E-05
 1.36645E+00 8.79547E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.79547E-05 2.14640E-05
 1.66088E+00 1.89499E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89499E-05 4.51414E-06
 2.01876E+00 3.69841E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.69841E-06 8.62277E-07
 2.45375E+00 6.53862E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.53862E-07 1.49551E-07
 2.98247E+00 1.04717E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04717E-07 2.35439E-08
 3.62512E+00 1.51919E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.51919E-08 3.36366E-09
 4.40624E+00 1.99647E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.99647E-09 4.36012E-10
 5.35567E+00 2.37666E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.37666E-10 5.12691E-11
 6.50968E+00 2.56296E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.56296E-11 5.46802E-12
 7.91234E+00 2.50383E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.50383E-12 5.28888E-13
 9.61725E+00 2.21485E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.21485E-13 4.63717E-14
 1.16895E+01 1.77578E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.77578E-14 3.68889E-15
 1.42083E+01 1.29452E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.29452E-15 2.66748E-16
 1.72698E+01 8.44891E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.44891E-17 1.72792E-17
 2.09910E+01 4.80882E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.80882E-18 9.97180E-19
 2.55141E+01 2.78566E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.78566E-19 7.04647E-20
 3.10117E+01 2.90368E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.90368E-20 1.67818E-20
 3.76939E+01 1.01858E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.01858E-20 1.11861E-20
 4.58160E+01 9.72050E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.72050E-21 9.22317E-21
 5.56881E+01 1.02410E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.02410E-20 7.34992E-21
 6.76875E+01 9.20029E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.20029E-21 5.37637E-21
 8.22724E+01 9.27607E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.27607E-21 3.60337E-21
 1.00000E+02 9.42217E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.42217E-21 1.81576E-21
 9.40000E+01
 1.00000E-03 7.15006E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.15006E-10 9.62169E+00
 1.21547E-03 1.93696E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.93696E-09 9.62169E+00
 1.47738E-03 1.93487E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.93487E-08 9.62169E+00
 1.79571E-03 1.10994E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10994E-07 9.62169E+00
 2.18265E-03 8.05011E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.05011E-07 9.62169E+00
 2.65295E-03 4.02521E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.02521E-06 9.62169E+00
 3.22459E-03 2.20065E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.20065E-05 9.62169E+00
 3.91941E-03 9.74891E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.74891E-05 9.62169E+00
 4.76394E-03 4.15638E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.15638E-04 9.62167E+00
 5.79044E-03 1.55524E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.55524E-03 9.62159E+00
 7.03814E-03 5.35812E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.35812E-03 9.62129E+00
 8.55467E-03 1.65842E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.65842E-02 9.62026E+00
 1.03980E-02 4.66890E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.66890E-02 9.61706E+00
 1.26385E-02 1.18837E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.18837E-01 9.60806E+00
 1.53618E-02 2.74237E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.74237E-01 9.58516E+00
 1.86718E-02 5.73070E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.73070E-01 9.53231E+00
 2.26951E-02 1.08490E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08490E+00 9.42188E+00
 2.75853E-02 1.86051E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86051E+00 9.21280E+00
 3.35292E-02 2.89022E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.89022E+00 8.85426E+00
 4.07539E-02 4.06719E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.06719E+00 8.29728E+00
 4.95354E-02 5.18477E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.18477E+00 7.51349E+00
 6.02089E-02 5.98704E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.98704E+00 6.51432E+00
 7.31824E-02 6.26243E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.26243E+00 5.36055E+00
 8.89514E-02 5.93399E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.93399E+00 4.15371E+00
 1.08118E-01 5.09358E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09358E+00 3.01016E+00
 1.31415E-01 3.96042E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.96042E+00 2.02857E+00
 1.59731E-01 2.78946E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.78946E+00 1.26535E+00
 1.94149E-01 1.77978E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77978E+00 7.27788E-01
 2.35983E-01 1.02865E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02865E+00 3.84804E-01
 2.86832E-01 5.38551E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38551E-01 1.86572E-01
 3.48637E-01 2.55421E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55421E-01 8.27867E-02
 4.23759E-01 1.09736E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.09736E-01 3.35641E-02
 5.15068E-01 4.27043E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.27043E-02 1.24167E-02
 6.26052E-01 1.50547E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.50547E-02 4.18708E-03
 7.60950E-01 4.80774E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.80774E-03 1.28587E-03
 9.24915E-01 1.39080E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.39080E-03 3.59361E-04
 1.12421E+00 3.64458E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.64458E-04 9.13376E-05
 1.36645E+00 8.65160E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.65160E-05 2.11023E-05
 1.66088E+00 1.86036E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86036E-05 4.42966E-06
 2.01876E+00 3.62376E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.62376E-06 8.44534E-07
 2.45375E+00 6.39416E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.39416E-07 1.46194E-07
 2.98247E+00 1.02204E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.02204E-07 2.29716E-08
 3.62512E+00 1.47984E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.47984E-08 3.27561E-09
 4.40624E+00 1.94097E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.94097E-09 4.23784E-10
 5.35567E+00 2.30610E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.30610E-10 4.97355E-11
 6.50968E+00 2.48203E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.48203E-11 5.29426E-12
 7.91234E+00 2.42004E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.42004E-12 5.11094E-13
 9.61725E+00 2.13653E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.13653E-13 4.47247E-14
 1.16895E+01 1.70976E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.70976E-14 3.55120E-15
 1.42083E+01 1.24399E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.24399E-15 2.56292E-16
 1.72698E+01 8.09795E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.09795E-17 1.65603E-17
 2.09910E+01 4.59860E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.59860E-18 9.54587E-19
 2.55141E+01 2.67686E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.67686E-19 6.83833E-20
 3.10117E+01 2.84456E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.84456E-20 1.67972E-20
 3.76939E+01 1.02331E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.02331E-20 1.13154E-20
 4.58160E+01 9.87017E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.87017E-21 9.34333E-21
 5.56881E+01 1.03614E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.03614E-20 7.44123E-21
 6.76875E+01 9.30667E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.30667E-21 5.44447E-21
 8.22724E+01 9.40149E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.40149E-21 3.65097E-21
 1.00000E+02 9.54374E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.54374E-21 1.83919E-21
 9.50000E+01
 1.00000E-03 7.38203E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.38203E-10 9.74520E+00
 1.21547E-03 2.02630E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.02630E-09 9.74520E+00
 1.47738E-03 2.04261E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.04261E-08 9.74520E+00
 1.79571E-03 1.16341E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.16341E-07 9.74520E+00
 2.18265E-03 8.44557E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.44557E-07 9.74520E+00
 2.65295E-03 4.20470E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.20470E-06 9.74520E+00
 3.22459E-03 2.29922E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29922E-05 9.74520E+00
 3.91941E-03 1.01512E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01512E-04 9.74520E+00
 4.76394E-03 4.32373E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.32373E-04 9.74518E+00
 5.79044E-03 1.61395E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.61395E-03 9.74510E+00
 7.03814E-03 5.55147E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.55147E-03 9.74478E+00
 8.55467E-03 1.71476E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.71476E-02 9.74372E+00
 1.03980E-02 4.81876E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.81876E-02 9.74041E+00
 1.26385E-02 1.22415E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.22415E-01 9.73112E+00
 1.53618E-02 2.81965E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.81965E-01 9.70753E+00
 1.86718E-02 5.88100E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.88100E-01 9.65319E+00
 2.26951E-02 1.11125E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.11125E+00 9.53986E+00
 2.75853E-02 1.90210E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.90210E+00 9.32571E+00
 3.35292E-02 2.94924E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.94924E+00 8.95915E+00
 4.07539E-02 4.14241E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.14241E+00 8.39080E+00
 4.95354E-02 5.27070E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.27070E+00 7.59251E+00
 6.02089E-02 6.07475E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.07475E+00 6.57679E+00
 7.31824E-02 6.34215E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.34215E+00 5.40611E+00
 8.89514E-02 5.99823E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.99823E+00 4.18391E+00
 1.08118E-01 5.13896E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.13896E+00 3.02798E+00
 1.31415E-01 3.98813E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.98813E+00 2.03764E+00
 1.59731E-01 2.80368E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.80368E+00 1.26908E+00
 1.94149E-01 1.78547E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78547E+00 7.28780E-01
 2.35983E-01 1.02999E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02999E+00 3.84699E-01
 2.86832E-01 5.38235E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38235E-01 1.86208E-01
 3.48637E-01 2.54789E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.54789E-01 8.24838E-02
 4.23759E-01 1.09257E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.09257E-01 3.33831E-02
 5.15068E-01 4.24376E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.24376E-02 1.23280E-02
 6.26052E-01 1.49324E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.49324E-02 4.14977E-03
 7.60950E-01 4.75968E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.75968E-03 1.27212E-03
 9.24915E-01 1.37429E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37429E-03 3.54875E-04
 1.12421E+00 3.59453E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.59453E-04 9.00337E-05
 1.36645E+00 8.51665E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.51665E-05 2.07630E-05
 1.66088E+00 1.82788E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.82788E-05 4.35044E-06
 2.01876E+00 3.55376E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.55376E-06 8.27902E-07
 2.45375E+00 6.25881E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.25881E-07 1.43050E-07
 2.98247E+00 9.98518E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.98518E-08 2.24359E-08
 3.62512E+00 1.44305E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44305E-08 3.19328E-09
 4.40624E+00 1.88914E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.88914E-09 4.12363E-10
 5.35567E+00 2.24027E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.24027E-10 4.83049E-11
 6.50968E+00 2.40663E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.40663E-11 5.13239E-12
 7.91234E+00 2.34207E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.34207E-12 4.94539E-13
 9.61725E+00 2.06378E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.06378E-13 4.31948E-14
 1.16895E+01 1.64851E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.64851E-14 3.42347E-15
 1.42083E+01 1.19719E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.19719E-15 2.46607E-16
 1.72698E+01 7.77340E-17 1.00000E-30 1.00000E-30 1.00000E-30 7.77340E-17 1.58956E-17
 2.09910E+01 4.40481E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.40481E-18 9.15340E-19
 2.55141E+01 2.57676E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.57676E-19 6.64816E-20
 3.10117E+01 2.79058E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.79058E-20 1.68245E-20
 3.76939E+01 1.02864E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.02864E-20 1.14467E-20
 4.58160E+01 1.00209E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.00209E-20 9.46442E-21
 5.56881E+01 1.04822E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.04822E-20 7.53327E-21
 6.76875E+01 9.41443E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.41443E-21 5.51322E-21
 8.22724E+01 9.52799E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.52799E-21 3.69895E-21
 1.00000E+02 9.66624E-21 1.00000E-30 1.00000E-30 1.00000E-30 9.66624E-21 1.86280E-21
 9.60000E+01
 1.00000E-03 7.61857E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.61857E-10 9.86965E+00
 1.21547E-03 2.11814E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.11814E-09 9.86965E+00
 1.47738E-03 2.15355E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.15355E-08 9.86965E+00
 1.79571E-03 1.21805E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.21805E-07 9.86965E+00
 2.18265E-03 8.85059E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.85059E-07 9.86965E+00
 2.65295E-03 4.38773E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.38773E-06 9.86965E+00
