 6.09000E+01 1.84968E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.66565E+01 1.01220E+00 5.00000E+00 8.97097E-01 5.03674E+00 7.86299E+00 1.00735E+00 1.00149E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.50090E+00 6.05148E+00 1.50090E+00 3.60374E-02 2.65184E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.84359E-01 1.89319E+02 1.85037E+02 2.77660E+01 4.19588E-01 4.49308E+01 1.03890E+00 4.32483E+01 5.27427E+00 6.05148E+00 4.52332E+00 2.35692E+00 1.66685E+00 6.64089E-01 1.90538E-01 3.85598E-02 1.51495E-02 1.77307E-03 1.42650E-04 3.50499E-05 1.58710E-06 1.01083E-09 7.47903E-01 1.03890E+00 2.04136E+00 6.36074E+00 4.49308E+01 1.43608E+01 1.71635E+01 5.36183E-03 5.42928E-03 5.46680E-03 5.01255E-03 2.71277E-03 4.29211E-03 4.15202E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15528E+02 2.32956E+01
 6.10000E+01 1.85082E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.84263E+01 9.93899E-01 5.00000E+00 9.84061E-01 5.03586E+00 7.86243E+00 1.00717E+00 1.00142E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.47172E+00 6.06080E+00 1.47172E+00 3.67239E-02 2.63319E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.86790E-01 1.89450E+02 1.85052E+02 2.78259E+01 4.19554E-01 4.40440E+01 1.03342E+00 4.26195E+01 5.21293E+00 6.06080E+00 4.50809E+00 2.33404E+00 1.64639E+00 6.52211E-01 1.85981E-01 3.73955E-02 1.46436E-02 1.70236E-03 1.36023E-04 3.33107E-05 1.49813E-06 9.40986E-10 7.27264E-01 1.03342E+00 1.99873E+00 6.28496E+00 4.40440E+01 1.40910E+01 1.68441E+01 5.29995E-03 5.36654E-03 5.39733E-03 4.93811E-03 2.65796E-03 4.21921E-03 4.08030E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15527E+02 2.32816E+01
 6.11000E+01 1.85196E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.01432E+01 9.75950E-01 5.00000E+00 1.07854E+00 5.03496E+00 7.86187E+00 1.00699E+00 1.00134E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.44171E+00 6.07013E+00 1.44171E+00 3.74603E-02 2.61383E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.89126E-01 1.89588E+02 1.85067E+02 2.78859E+01 4.19519E-01 4.31269E+01 1.02728E+00 4.19816E+01 5.15401E+00 6.07013E+00 4.49160E+00 2.30997E+00 1.62496E+00 6.39895E-01 1.81297E-01 3.62082E-02 1.41297E-02 1.63109E-03 1.29395E-04 3.15773E-05 1.41010E-06 8.72942E-10 7.07265E-01 1.02728E+00 1.96057E+00 6.20293E+00 4.31269E+01 1.38114E+01 1.64809E+01 5.23540E-03 5.30120E-03 5.32538E-03 4.86072E-03 2.60123E-03 4.14350E-03 4.00586E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15527E+02 2.32676E+01
 6.12000E+01 1.85310E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.04097E+01 9.58347E-01 5.00000E+00 1.18097E+00 5.03405E+00 7.86133E+00 1.00681E+00 1.00128E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.41078E+00 6.07946E+00 1.41078E+00 3.82534E-02 2.59367E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.91365E-01 1.89712E+02 1.85074E+02 2.79459E+01 4.19486E-01 4.21770E+01 1.02020E+00 4.13420E+01 5.09743E+00 6.07947E+00 4.47371E+00 2.28457E+00 1.60249E+00 6.27101E-01 1.76474E-01 3.49959E-02 1.36071E-02 1.55920E-03 1.22764E-04 2.98493E-05 1.32302E-06 8.06697E-10 6.89010E-01 1.02020E+00 1.92064E+00 6.11409E+00 4.21770E+01 1.35289E+01 1.60696E+01 5.16822E-03 5.23295E-03 5.25045E-03 4.78003E-03 2.54241E-03 4.06472E-03 3.92840E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15527E+02 2.32536E+01
 6.13000E+01 1.85424E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.06522E+01 9.41084E-01 5.00000E+00 1.29188E+00 5.03313E+00 7.86078E+00 1.00663E+00 1.00121E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37884E+00 6.08881E+00 1.37884E+00 3.91112E-02 2.57263E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.93497E-01 1.89843E+02 1.85089E+02 2.80061E+01 4.19451E-01 4.11915E+01 1.01155E+00 4.07212E+01 5.04323E+00 6.08881E+00 4.45424E+00 2.25770E+00 1.57885E+00 6.13781E-01 1.71499E-01 3.37564E-02 1.30751E-02 1.48663E-03 1.16126E-04 2.81264E-05 1.23689E-06 7.42264E-10 6.73825E-01 1.01155E+00 1.88121E+00 6.00668E+00 4.11915E+01 1.32119E+01 1.56877E+01 5.09839E-03 5.16145E-03 5.17222E-03 4.69574E-03 2.48132E-03 3.98258E-03 3.84774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15526E+02 2.32397E+01
 6.14000E+01 1.85538E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.08718E+01 9.24153E-01 5.00000E+00 1.41193E+00 5.03219E+00 7.86024E+00 1.00644E+00 1.00114E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.34580E+00 6.09816E+00 1.34580E+00 4.00435E-02 2.55061E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.95514E-01 1.89974E+02 1.85097E+02 2.80663E+01 4.19416E-01 4.01672E+01 1.00108E+00 4.01240E+01 4.99144E+00 6.09817E+00 4.43299E+00 2.22919E+00 1.55392E+00 5.99881E-01 1.66357E-01 3.24871E-02 1.25328E-02 1.41332E-03 1.09479E-04 2.64081E-05 1.15173E-06 6.79656E-10 6.69272E-01 1.00108E+00 1.84311E+00 5.88527E+00 4.01672E+01 1.28932E+01 1.52928E+01 5.02611E-03 5.08629E-03 5.09032E-03 4.60742E-03 2.41777E-03 3.89677E-03 3.76350E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15526E+02 2.32257E+01
 6.15000E+01 1.85651E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.10700E+01 9.07551E-01 5.00000E+00 1.54182E+00 5.03122E+00 7.85971E+00 1.00624E+00 1.00107E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.31153E+00 6.10752E+00 1.31153E+00 4.10618E-02 2.52748E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.97403E-01 1.90098E+02 1.85112E+02 2.81267E+01 4.19381E-01 3.91009E+01 9.88508E-01 3.95555E+01 4.94213E+00 6.10753E+00 4.40974E+00 2.19885E+00 1.52755E+00 5.85342E-01 1.61033E-01 3.11855E-02 1.19794E-02 1.33920E-03 1.02822E-04 2.46947E-05 1.06756E-06 6.18914E-10 6.56175E-01 9.88508E-01 1.80583E+00 5.74632E+00 3.91009E+01 1.25627E+01 1.48756E+01 4.94927E-03 5.00705E-03 5.00431E-03 4.51462E-03 2.35152E-03 3.80692E-03 3.67534E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15526E+02 2.32117E+01
 6.16000E+01 1.85765E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.12468E+01 8.91266E-01 5.00000E+00 1.68228E+00 5.03024E+00 7.85919E+00 1.00605E+00 1.00100E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.27592E+00 6.11690E+00 1.27592E+00 4.21802E-02 2.50312E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.99150E-01 1.90229E+02 1.85127E+02 2.81871E+01 4.19345E-01 3.79900E+01 9.73393E-01 3.90284E+01 4.89539E+00 6.11690E+00 4.38420E+00 2.16646E+00 1.49959E+00 5.70098E-01 1.55510E-01 2.98491E-02 1.14140E-02 1.26424E-03 9.61559E-05 2.29868E-05 9.84451E-07 5.60096E-10 6.26387E-01 9.73393E-01 1.76851E+00 5.59267E+00 3.79900E+01 1.22183E+01 1.44370E+01 4.86827E-03 4.92324E-03 4.91371E-03 4.41688E-03 2.28233E-03 3.71263E-03 3.58284E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15525E+02 2.31978E+01
 6.17000E+01 1.85879E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.14025E+01 8.75294E-01 5.00000E+00 1.83407E+00 5.02923E+00 7.85867E+00 1.00585E+00 1.00094E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.23886E+00 6.12628E+00 1.23886E+00 4.34149E-02 2.47738E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.00739E-01 1.90354E+02 1.85134E+02 2.82476E+01 4.19310E-01 3.68360E+01 9.55863E-01 3.85369E+01 4.85133E+00 6.12628E+00 4.35607E+00 2.13179E+00 1.46985E+00 5.54084E-01 1.49774E-01 2.84761E-02 1.08361E-02 1.18843E-03 8.94857E-05 2.12863E-05 9.02540E-07 5.03308E-10 6.06271E-01 9.55863E-01 1.73088E+00 5.42955E+00 3.68360E+01 1.18588E+01 1.39824E+01 4.78366E-03 4.83439E-03 4.81801E-03 4.31376E-03 2.20998E-03 3.61352E-03 3.48565E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15525E+02 2.31838E+01
 6.18000E+01 1.85993E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.15368E+01 8.59628E-01 5.00000E+00 1.99794E+00 5.02819E+00 7.85817E+00 1.00564E+00 1.00087E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.20023E+00 6.13567E+00 1.20023E+00 4.47859E-02 2.45011E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.02149E-01 1.90478E+02 1.85149E+02 2.83083E+01 4.19274E-01 3.56138E+01 9.36095E-01 3.80451E+01 4.81014E+00 6.13567E+00 4.32501E+00 2.09458E+00 1.43816E+00 5.37234E-01 1.43810E-01 2.70648E-02 1.02456E-02 1.11183E-03 8.28209E-05 1.95962E-05 8.22004E-07 4.48684E-10 5.89213E-01 9.36095E-01 1.69425E+00 5.26090E+00 3.56138E+01 1.14811E+01 1.35147E+01 4.69449E-03 4.73998E-03 4.71672E-03 4.20477E-03 2.13424E-03 3.50916E-03 3.38338E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15525E+02 2.31699E+01
 6.19000E+01 1.86107E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.16510E+01 8.44262E-01 5.00000E+00 2.17481E+00 5.02712E+00 7.85769E+00 1.00542E+00 1.00081E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.15989E+00 6.14506E+00 1.15989E+00 4.63180E-02 2.42111E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.03353E-01 1.90602E+02 1.85157E+02 2.83690E+01 4.19239E-01 3.43420E+01 9.14266E-01 3.75624E+01 4.77205E+00 6.14506E+00 4.29056E+00 2.05451E+00 1.40429E+00 5.19467E-01 1.37600E-01 2.56136E-02 9.64206E-03 1.03448E-03 7.61713E-05 1.79194E-05 7.43028E-07 3.96358E-10 5.73017E-01 9.14266E-01 1.65405E+00 5.08828E+00 3.43420E+01 1.10849E+01 1.30326E+01 4.60007E-03 4.63942E-03 4.60910E-03 4.08934E-03 2.05484E-03 3.39908E-03 3.27556E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15524E+02 2.31560E+01
 6.20000E+01 1.86221E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.17445E+01 8.29191E-01 5.00000E+00 2.36554E+00 5.02602E+00 7.85721E+00 1.00520E+00 1.00075E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.11771E+00 6.15447E+00 1.11771E+00 4.80414E-02 2.39018E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.04320E-01 1.90726E+02 1.85172E+02 2.84298E+01 4.19203E-01 3.30109E+01 8.90575E-01 3.70669E+01 4.73736E+00 6.15447E+00 4.25225E+00 2.01126E+00 1.36800E+00 5.00703E-01 1.31131E-01 2.41216E-02 9.02557E-03 9.56494E-04 6.95531E-05 1.62609E-05 6.65878E-07 3.46508E-10 5.57124E-01 8.90575E-01 1.60770E+00 4.91061E+00 3.30109E+01 1.06680E+01 1.25327E+01 4.49980E-03 4.53207E-03 4.49448E-03 3.96685E-03 1.97154E-03 3.28279E-03 3.16174E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15524E+02 2.31421E+01
 6.21000E+01 1.86335E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.18180E+01 8.14409E-01 5.00000E+00 2.57106E+00 5.02488E+00 7.85676E+00 1.00498E+00 1.00069E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07356E+00 6.16388E+00 1.07356E+00 4.99943E-02 2.35709E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.05009E-01 1.90850E+02 1.85187E+02 2.84907E+01 4.19167E-01 3.16162E+01 8.65419E-01 3.65328E+01 4.70649E+00 6.16388E+00 4.20949E+00 1.96443E+00 1.32903E+00 4.80859E-01 1.24388E-01 2.25885E-02 8.39657E-03 8.78030E-04 6.29868E-05 1.46264E-05 5.90866E-07 2.99328E-10 5.43104E-01 8.65419E-01 1.56182E+00 4.72567E+00 3.16162E+01 1.02288E+01 1.20120E+01 4.39299E-03 4.41723E-03 4.37217E-03 3.83666E-03 1.88409E-03 3.15977E-03 3.04142E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15524E+02 2.31282E+01
 6.22000E+01 1.86449E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.18696E+01 7.99907E-01 5.00000E+00 2.79225E+00 5.02370E+00 7.85632E+00 1.00474E+00 1.00064E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02731E+00 6.17330E+00 1.02731E+00 5.22242E-02 2.32155E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.05369E-01 1.90967E+02 1.85194E+02 2.85517E+01 4.19131E-01 3.01537E+01 8.39226E-01 3.59303E+01 4.67996E+00 6.17330E+00 4.16156E+00 1.91358E+00 1.28709E+00 4.59847E-01 1.17360E-01 2.10151E-02 7.75590E-03 7.99313E-04 5.64983E-05 1.30230E-05 5.18354E-07 2.55033E-10 5.24951E-01 8.39226E-01 1.51211E+00 4.53090E+00 3.01537E+01 9.76593E+00 1.14678E+01 4.27864E-03 4.29414E-03 4.24129E-03 3.69803E-03 1.79225E-03 3.02950E-03 2.91410E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15524E+02 2.31143E+01
 6.23000E+01 1.86562E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.18644E+01 7.85682E-01 5.00000E+00 3.02677E+00 5.02249E+00 7.85591E+00 1.00450E+00 1.00059E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.79401E-01 6.18273E+00 9.79401E-01 5.47602E-02 2.28373E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.05369E-01 1.91092E+02 1.85209E+02 2.86128E+01 4.19096E-01 2.86390E+01 8.12585E-01 3.52444E+01 4.65808E+00 6.18273E+00 4.10835E+00 1.85891E+00 1.24240E+00 4.37847E-01 1.10125E-01 1.94218E-02 7.11247E-03 7.21543E-04 5.01920E-05 1.14770E-05 4.49540E-07 2.14297E-10 5.07149E-01 8.12585E-01 1.45815E+00 4.32673E+00 2.86390E+01 9.28407E+00 1.09046E+01 4.15764E-03 4.16356E-03 4.10263E-03 3.55201E-03 1.69698E-03 2.89312E-03 2.78091E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15523E+02 2.31004E+01
 6.24000E+01 1.86676E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.19126E+01 7.71729E-01 5.00000E+00 3.28615E+00 5.02122E+00 7.85552E+00 1.00424E+00 1.00054E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.27830E-01 6.19217E+00 9.27830E-01 5.77884E-02 2.24178E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.04808E-01 1.91209E+02 1.85217E+02 2.86740E+01 4.19061E-01 2.70094E+01 7.83762E-01 3.44612E+01 4.64322E+00 6.19217E+00 4.04649E+00 1.79761E+00 1.19281E+00 4.13901E-01 1.02397E-01 1.77510E-02 6.44388E-03 6.42186E-04 4.38725E-05 9.94132E-06 3.82386E-07 1.75898E-10 4.87952E-01 7.83762E-01 1.39546E+00 4.10242E+00 2.70094E+01 8.76253E+00 1.02985E+01 4.02407E-03 4.01917E-03 3.94950E-03 3.39189E-03 1.59428E-03 2.74459E-03 2.63598E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15523E+02 2.30865E+01
 6.25000E+01 1.86790E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.19054E+01 7.58040E-01 5.00000E+00 3.56122E+00 5.01990E+00 7.85515E+00 1.00398E+00 1.00049E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74246E-01 6.20162E+00 8.74246E-01 6.13181E-02 2.19665E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.03676E-01 1.91326E+02 1.85232E+02 2.87352E+01 4.19025E-01 2.53187E+01 7.53970E-01 3.35805E+01 4.63547E+00 6.20162E+00 3.97687E+00 1.73111E+00 1.13958E+00 3.88737E-01 9.44395E-02 1.60653E-02 5.77608E-03 5.64499E-04 3.78086E-05 8.48222E-06 3.19817E-07 1.41464E-10 4.67560E-01 7.53970E-01 1.32555E+00 3.86513E+00 2.53187E+01 8.21902E+00 9.66841E+00 3.88137E-03 3.86480E-03 3.78598E-03 3.22232E-03 1.48758E-03 2.58851E-03 2.48380E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15523E+02 2.30726E+01
 6.26000E+01 1.86904E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.18729E+01 7.44613E-01 5.00000E+00 3.85581E+00 5.01854E+00 7.85480E+00 1.00371E+00 1.00044E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.17998E-01 6.21108E+00 8.17998E-01 6.55259E-02 2.14740E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.01781E-01 1.91450E+02 1.85247E+02 2.87966E+01 4.18989E-01 2.35481E+01 7.20767E-01 3.26709E+01 4.63720E+00 6.21108E+00 3.89723E+00 1.65798E+00 1.08174E+00 3.62021E-01 8.61809E-02 1.43545E-02 5.10579E-03 4.88230E-04 3.19856E-05 7.09634E-06 2.61665E-07 1.10784E-10 4.45354E-01 7.20767E-01 1.24669E+00 3.61189E+00 2.35481E+01 7.64739E+00 9.00677E+00 3.72685E-03 3.69750E-03 3.60910E-03 3.04067E-03 1.37569E-03 2.42273E-03 2.32235E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15522E+02 2.30587E+01
 6.27000E+01 1.87018E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.18137E+01 7.31439E-01 5.00000E+00 4.17090E+00 5.01713E+00 7.85448E+00 1.00343E+00 1.00040E+00 1.00000E-30 1.00000E-30 1.00000E-30 7.58931E-01 6.22055E+00 7.58931E-01 7.06202E-02 2.09335E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.98898E-01 1.91561E+02 1.85254E+02 2.88581E+01 4.18953E-01 2.16950E+01 6.80930E-01 3.18608E+01 4.65132E+00 6.22055E+00 3.80546E+00 1.57726E+00 1.01873E+00 3.33651E-01 7.76292E-02 1.26266E-02 4.43718E-03 4.14014E-04 2.64576E-05 5.79670E-06 2.08443E-07 8.39992E-11 4.20822E-01 6.80930E-01 1.15897E+00 3.34232E+00 2.16950E+01 7.04700E+00 8.31182E+00 3.55883E-03 3.51542E-03 3.41718E-03 2.84574E-03 1.25849E-03 2.24657E-03 2.15096E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15522E+02 2.30449E+01
 6.28000E+01 1.87132E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.17261E+01 7.18515E-01 5.00000E+00 4.50724E+00 5.01567E+00 7.85418E+00 1.00313E+00 1.00037E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.96925E-01 6.23002E+00 6.96925E-01 7.68991E-02 2.03368E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.94702E-01 1.91678E+02 1.85269E+02 2.89196E+01 4.18918E-01 1.97585E+01 6.31713E-01 3.12776E+01 4.68230E+00 6.23002E+00 3.69885E+00 1.48780E+00 9.49921E-01 3.03548E-01 6.88086E-02 1.08937E-02 3.77597E-03 3.42639E-04 2.12872E-05 4.59789E-06 1.60683E-07 6.12094E-11 3.93785E-01 6.31713E-01 1.06315E+00 3.05654E+00 1.97585E+01 6.41785E+00 7.58251E+00 3.37533E-03 3.31649E-03 3.20833E-03 2.63632E-03 1.13598E-03 2.05940E-03 1.96909E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15522E+02 2.30310E+01
 6.29000E+01 1.87246E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.16012E+01 7.05835E-01 5.00000E+00 4.86444E+00 5.01416E+00 7.85393E+00 1.00283E+00 1.00033E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.32032E-01 6.23950E+00 6.32032E-01 8.47853E-02 1.96749E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.88736E-01 1.91795E+02 1.85277E+02 2.89813E+01 4.18883E-01 1.77439E+01 5.73059E-01 3.09634E+01 4.73691E+00 6.23950E+00 3.57415E+00 1.38849E+00 8.74789E-01 2.71732E-01 5.97811E-02 9.17597E-03 3.13084E-03 2.75175E-04 1.65523E-05 3.51732E-06 1.18964E-07 4.24760E-11 3.64072E-01 5.73059E-01 9.60699E-01 2.75566E+00 1.77439E+01 5.76209E+00 6.82013E+00 3.17447E-03 3.09890E-03 2.98092E-03 2.41166E-03 1.00862E-03 1.86115E-03 1.77674E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15521E+02 2.30172E+01
 6.30000E+01 1.87360E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.14292E+01 6.93395E-01 5.00000E+00 5.24150E+00 5.01261E+00 7.85370E+00 1.00252E+00 1.00030E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.64378E-01 6.24900E+00 5.64378E-01 9.49181E-02 1.89367E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.80302E-01 1.91905E+02 1.85292E+02 2.90430E+01 4.18848E-01 1.56596E+01 5.06904E-01 3.08927E+01 4.82632E+00 6.24900E+00 3.42711E+00 1.27810E+00 7.92829E-01 2.38292E-01 5.06356E-02 7.49832E-03 2.51217E-03 2.12791E-04 1.23301E-05 2.57113E-06 8.37304E-08 2.77259E-11 3.31429E-01 5.06904E-01 8.52906E-01 2.44116E+00 1.56596E+01 5.08309E+00 6.02728E+00 2.95397E-03 2.86066E-03 2.73317E-03 2.17116E-03 8.77137E-04 1.65205E-03 1.57421E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15521E+02 2.30034E+01
 6.31000E+01 1.87474E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.11867E+01 6.81190E-01 5.00000E+00 5.63431E+00 5.01103E+00 7.85351E+00 1.00221E+00 1.00028E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.94581E-01 6.25850E+00 4.94581E-01 1.08221E-01 1.81123E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.68397E-01 1.92016E+02 1.85299E+02 2.91048E+01 4.18813E-01 1.35302E+01 4.35353E-01 3.10787E+01 4.96901E+00 6.25849E+00 3.25320E+00 1.15598E+00 7.04104E-01 2.03610E-01 4.15458E-02 5.90002E-03 1.93508E-03 1.57001E-04 8.70955E-06 1.77670E-06 5.53624E-08 1.67830E-11 2.95792E-01 4.35353E-01 7.41317E-01 2.11691E+00 1.35302E+01 4.38953E+00 5.21295E+00 2.71249E-03 2.60094E-03 2.46473E-03 1.91598E-03 7.43412E-04 1.43399E-03 1.36343E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15521E+02 2.29895E+01
 6.32000E+01 1.87587E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.08302E+01 6.69216E-01 5.00000E+00 6.03324E+00 5.00946E+00 7.85334E+00 1.00189E+00 1.00026E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.24158E-01 6.26800E+00 4.24158E-01 1.25944E-01 1.71995E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.51659E-01 1.92119E+02 1.85314E+02 2.91668E+01 4.18777E-01 1.14075E+01 3.61234E-01 3.15792E+01 5.19573E+00 6.26800E+00 3.04899E+00 1.02317E+00 6.09989E-01 1.68602E-01 3.28113E-02 4.43779E-03 1.41988E-03 1.09570E-04 5.77805E-06 1.14900E-06 3.40134E-08 9.30021E-12 2.57779E-01 3.61234E-01 6.28377E-01 1.79093E+00 1.14075E+01 3.69917E+00 4.39718E+00 2.45143E-03 2.32207E-03 2.17875E-03 1.65089E-03 6.11174E-04 1.21200E-03 1.14938E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15520E+02 2.29757E+01
 6.33000E+01 1.87701E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.02866E+01 6.57466E-01 5.00000E+00 6.41930E+00 5.00797E+00 7.85321E+00 1.00159E+00 1.00024E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56209E-01 6.27752E+00 3.56209E-01 1.49396E-01 1.62190E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.28661E-01 1.92216E+02 1.85329E+02 2.92288E+01 4.18741E-01 9.38881E+00 2.91822E-01 3.21730E+01 5.55448E+00 6.27752E+00 2.81662E+00 8.84583E-01 5.14542E-01 1.35053E-01 2.49001E-02 3.18577E-03 9.90960E-04 7.22346E-05 3.59598E-06 6.94659E-07 1.94004E-08 4.71639E-12 2.19222E-01 2.91822E-01 5.18911E-01 1.47853E+00 9.38881E+00 3.04440E+00 3.61843E+00 2.17901E-03 2.03396E-03 1.88608E-03 1.38758E-03 4.87056E-04 9.96604E-04 9.42276E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15520E+02 2.29619E+01
