 0.00000E+00
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07146E-20
 1.00000E+02 2.44230E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44230E-21 4.70660E-22
 5.20000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97262E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97262E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97262E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97262E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97262E+00
 3.91941E-03 3.02539E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02539E-09 5.97262E+00
 4.76394E-03 2.20577E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20577E-08 5.97262E+00
 5.79044E-03 1.49793E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49793E-07 5.97262E+00
 7.03814E-03 8.95403E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95403E-07 5.97262E+00
 8.55467E-03 4.83744E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83744E-06 5.97262E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96828E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98666E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07147E-20
 1.00000E+02 2.44244E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44244E-21 4.70687E-22
 5.30000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97262E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97262E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97262E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97262E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97262E+00
 3.91941E-03 3.02541E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02541E-09 5.97262E+00
 4.76394E-03 2.20577E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20577E-08 5.97262E+00
 5.79044E-03 1.49793E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49793E-07 5.97262E+00
 7.03814E-03 8.95403E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95403E-07 5.97262E+00
 8.55467E-03 4.83744E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83744E-06 5.97262E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96828E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98666E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07147E-20
 1.00000E+02 2.44258E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44258E-21 4.70714E-22
 5.40000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97262E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97262E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97262E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97262E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97262E+00
 3.91941E-03 3.02542E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02542E-09 5.97262E+00
 4.76394E-03 2.20577E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20577E-08 5.97262E+00
 5.79044E-03 1.49793E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49793E-07 5.97262E+00
 7.03814E-03 8.95403E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95403E-07 5.97262E+00
 8.55467E-03 4.83744E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83744E-06 5.97262E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96828E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98666E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07147E-20
 1.00000E+02 2.44272E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44272E-21 4.70741E-22
 5.50000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
 1.47738E-03 1.90151E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.90151E-10 5.97262E+00
 1.79571E-03 1.95340E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95340E-10 5.97262E+00
 2.18265E-03 1.85810E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.85810E-10 5.97262E+00
 2.65295E-03 2.18588E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.18588E-10 5.97262E+00
 3.22459E-03 5.51467E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.51467E-10 5.97262E+00
 3.91941E-03 3.02544E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.02544E-09 5.97262E+00
 4.76394E-03 2.20577E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.20577E-08 5.97262E+00
 5.79044E-03 1.49793E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.49793E-07 5.97262E+00
 7.03814E-03 8.95403E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.95403E-07 5.97262E+00
 8.55467E-03 4.83744E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.83744E-06 5.97262E+00
 1.03980E-02 2.37354E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.37354E-05 5.97261E+00
 1.26385E-02 1.05479E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05479E-04 5.97261E+00
 1.53618E-02 4.24534E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.24534E-04 5.97259E+00
 1.86718E-02 1.54790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54790E-03 5.97251E+00
 2.26951E-02 5.11248E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.11248E-03 5.97221E+00
 2.75853E-02 1.52961E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52961E-02 5.97122E+00
 3.35292E-02 4.14564E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14564E-02 5.96828E+00
 4.07539E-02 1.01780E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01780E-01 5.96029E+00
 4.95354E-02 2.26354E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.26354E-01 5.94067E+00
 6.02089E-02 4.56010E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.56010E-01 5.89705E+00
 7.31824E-02 8.32193E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.32193E-01 5.80917E+00
 8.89514E-02 1.37574E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37574E+00 5.64880E+00
 1.08118E-01 2.06019E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06019E+00 5.38368E+00
 1.31415E-01 2.79475E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79475E+00 4.98666E+00
 1.59731E-01 3.43431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.43431E+00 4.44807E+00
 1.94149E-01 3.82282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82282E+00 3.78624E+00
 2.35983E-01 3.85470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85470E+00 3.04954E+00
 2.86832E-01 3.52091E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52091E+00 2.30669E+00
 3.48637E-01 2.91333E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91333E+00 1.62817E+00
 4.23759E-01 2.18365E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18365E+00 1.06674E+00
 5.15068E-01 1.48264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48264E+00 6.45927E-01
 6.26052E-01 9.11880E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.11880E-01 3.60206E-01
 7.60950E-01 5.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.08067E-01 1.84476E-01
 9.24915E-01 2.56411E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56411E-01 8.65659E-02
 1.12421E+00 1.17228E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-01 3.71525E-02
 1.36645E+00 4.85494E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85494E-02 1.45614E-02
 1.66088E+00 1.82111E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.82111E-02 5.20534E-03
 2.01876E+00 6.19130E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.19130E-03 1.69586E-03
 2.45375E+00 1.90409E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90409E-03 5.02720E-04
 2.98247E+00 5.32088E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.32088E-04 1.35780E-04
 3.62512E+00 1.33866E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33866E-04 3.32407E-05
 4.40624E+00 3.08599E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08599E-05 7.44315E-06
 5.35567E+00 6.31624E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.31624E-06 1.49609E-06
 6.50968E+00 1.21044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-06 2.78873E-07
 7.91234E+00 1.99668E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.99668E-07 4.56081E-08
 9.61725E+00 3.21138E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21138E-08 7.12969E-09
 1.16895E+01 4.24272E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24272E-09 9.40979E-10
 1.42083E+01 5.71220E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71220E-10 1.23359E-10
 1.72698E+01 6.15521E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.15521E-11 1.32780E-11
 2.09910E+01 6.67180E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.67180E-12 1.41620E-12
 2.55141E+01 6.21547E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.21547E-13 1.30469E-13
 3.10117E+01 5.09170E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.09170E-14 1.06896E-14
 3.76939E+01 4.26362E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.26362E-15 8.77339E-16
 4.58160E+01 2.69475E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.69475E-16 5.56903E-17
 5.56881E+01 1.84239E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.84239E-17 3.75932E-18
 6.76875E+01 1.02797E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02797E-18 2.08817E-19
 8.22724E+01 5.31570E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.31570E-20 1.07147E-20
 1.00000E+02 2.44286E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.44286E-21 4.70768E-22
 5.60000E+01
 1.00000E-03 1.89214E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89214E-10 5.97262E+00
 1.21547E-03 1.88187E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88187E-10 5.97262E+00
