 9.27000E+01 2.21185E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.90166E-05 1.10194E-02 5.00000E+00 6.35878E+00 5.00058E+00 6.35941E+00 1.00012E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70763E-02 9.46245E+00 8.70763E-02 7.40514E-01 8.84467E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96899E+02 1.90254E+02 6.88994E+01 3.02349E-01 9.82706E-01 4.11348E-02 2.38899E+01 9.04075E+02 9.46245E+00 1.26294E+00 1.87600E-01 8.34589E-02 1.25845E-02 1.31033E-03 9.35884E-05 2.16819E-05 8.72587E-07 2.38680E-08 3.41304E-09 5.21157E-11 3.77040E-15 2.99568E-02 4.11348E-02 7.11747E-02 1.84602E-01 9.82706E-01 3.49488E-01 3.97833E-01 8.01356E-04 6.37800E-04 5.25884E-04 2.90764E-04 6.08510E-05 1.68297E-04 1.54518E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73882E+01
 9.28000E+01 2.21299E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.73205E-05 1.08828E-02 5.00000E+00 6.35878E+00 5.00057E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70801E-02 9.47464E+00 8.70801E-02 7.41142E-01 8.84101E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96906E+02 1.90269E+02 6.90236E+01 3.02330E-01 9.81606E-01 4.11014E-02 2.38826E+01 9.01881E+02 9.47464E+00 1.26319E+00 1.87536E-01 8.34149E-02 1.25730E-02 1.30860E-03 9.34277E-05 2.16402E-05 8.70555E-07 2.38027E-08 3.40299E-09 5.19407E-11 3.75466E-15 2.99435E-02 4.11014E-02 7.11476E-02 1.84488E-01 9.81606E-01 3.49160E-01 3.97445E-01 8.01606E-04 6.37944E-04 5.25994E-04 2.90793E-04 6.08367E-05 1.68291E-04 1.54511E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73765E+01
 9.29000E+01 2.21413E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.56552E-05 1.07481E-02 5.00000E+00 6.35878E+00 5.00057E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70844E-02 9.48683E+00 8.70844E-02 7.41767E-01 8.83737E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96913E+02 1.90277E+02 6.91480E+01 3.02311E-01 9.80515E-01 4.10683E-02 2.38752E+01 8.99695E+02 9.48683E+00 1.26346E+00 1.87474E-01 8.33716E-02 1.25615E-02 1.30690E-03 9.32686E-05 2.15990E-05 8.68544E-07 2.37380E-08 3.39304E-09 5.17676E-11 3.73908E-15 2.99306E-02 4.10683E-02 7.11208E-02 1.84375E-01 9.80515E-01 3.48835E-01 3.97059E-01 8.01860E-04 6.38092E-04 5.26107E-04 2.90824E-04 6.08229E-05 1.68287E-04 1.54505E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73648E+01
 9.30000E+01 2.21526E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.40203E-05 1.06153E-02 5.00000E+00 6.35878E+00 5.00057E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70889E-02 9.49904E+00 8.70889E-02 7.42390E-01 8.83373E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96926E+02 1.90292E+02 6.92726E+01 3.02292E-01 9.79427E-01 4.10355E-02 2.38678E+01 8.97514E+02 9.49904E+00 1.26372E+00 1.87413E-01 8.33284E-02 1.25502E-02 1.30520E-03 9.31102E-05 2.15580E-05 8.66542E-07 2.36736E-08 3.38314E-09 5.15953E-11 3.72360E-15 2.99183E-02 4.10355E-02 7.10943E-02 1.84261E-01 9.79427E-01 3.48511E-01 3.96675E-01 8.02116E-04 6.38241E-04 5.26221E-04 2.90856E-04 6.08093E-05 1.68284E-04 1.54500E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73531E+01
 9.31000E+01 2.21640E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.24150E-05 1.04842E-02 5.00000E+00 6.35878E+00 5.00057E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70938E-02 9.51125E+00 8.70938E-02 7.43012E-01 8.83011E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96933E+02 1.90299E+02 6.93973E+01 3.02273E-01 9.78347E-01 4.10029E-02 2.38604E+01 8.95338E+02 9.51125E+00 1.26399E+00 1.87352E-01 8.32858E-02 1.25390E-02 1.30352E-03 9.29535E-05 2.15174E-05 8.64561E-07 2.36099E-08 3.37335E-09 5.14249E-11 3.70829E-15 2.99067E-02 4.10029E-02 7.10681E-02 1.84145E-01 9.78347E-01 3.48189E-01 3.96294E-01 8.02375E-04 6.38393E-04 5.26338E-04 2.90889E-04 6.07962E-05 1.68281E-04 1.54495E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73414E+01
 9.32000E+01 2.21754E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.08387E-05 1.03548E-02 5.00000E+00 6.35878E+00 5.00057E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70990E-02 9.52347E+00 8.70990E-02 7.43633E-01 8.82651E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96947E+02 1.90307E+02 6.95222E+01 3.02254E-01 9.77271E-01 4.09706E-02 2.38530E+01 8.93166E+02 9.52347E+00 1.26427E+00 1.87292E-01 8.32436E-02 1.25278E-02 1.30185E-03 9.27974E-05 2.14770E-05 8.62589E-07 2.35465E-08 3.36360E-09 5.12555E-11 3.69308E-15 2.98957E-02 4.09706E-02 7.10421E-02 1.84026E-01 9.77271E-01 3.47869E-01 3.95915E-01 8.02636E-04 6.38546E-04 5.26456E-04 2.90923E-04 6.07833E-05 1.68279E-04 1.54491E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73297E+01
 9.33000E+01 2.21868E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.92910E-05 1.02272E-02 5.00000E+00 6.35878E+00 5.00057E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71044E-02 9.53571E+00 8.71044E-02 7.44252E-01 8.82291E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96954E+02 1.90322E+02 6.96473E+01 3.02235E-01 9.76201E-01 4.09385E-02 2.38455E+01 8.91001E+02 9.53571E+00 1.26454E+00 1.87233E-01 8.32018E-02 1.25167E-02 1.30019E-03 9.26426E-05 2.14368E-05 8.60632E-07 2.34835E-08 3.35394E-09 5.10874E-11 3.67800E-15 2.98857E-02 4.09385E-02 7.10165E-02 1.83905E-01 9.76201E-01 3.47550E-01 3.95539E-01 8.02899E-04 6.38702E-04 5.26576E-04 2.90959E-04 6.07707E-05 1.68278E-04 1.54488E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73180E+01
 9.34000E+01 2.21982E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.77712E-05 1.01013E-02 5.00000E+00 6.35879E+00 5.00056E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71100E-02 9.54794E+00 8.71100E-02 7.44870E-01 8.81933E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96968E+02 1.90329E+02 6.97725E+01 3.02216E-01 9.75135E-01 4.09067E-02 2.38381E+01 8.88839E+02 9.54794E+00 1.26482E+00 1.87175E-01 8.31604E-02 1.25057E-02 1.29854E-03 9.24883E-05 2.13969E-05 8.58684E-07 2.34209E-08 3.34432E-09 5.09202E-11 3.66301E-15 2.98766E-02 4.09067E-02 7.09909E-02 1.83782E-01 9.75135E-01 3.47233E-01 3.95164E-01 8.03164E-04 6.38859E-04 5.26697E-04 2.90995E-04 6.07584E-05 1.68278E-04 1.54485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73064E+01
 9.35000E+01 2.22096E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.62790E-05 9.97711E-03 5.00000E+00 6.35879E+00 5.00056E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71160E-02 9.56020E+00 8.71160E-02 7.45487E-01 8.81577E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96975E+02 1.90344E+02 6.98979E+01 3.02197E-01 9.74078E-01 4.08752E-02 2.38306E+01 8.86683E+02 9.56020E+00 1.26510E+00 1.87117E-01 8.31194E-02 1.24948E-02 1.29691E-03 9.23358E-05 2.13573E-05 8.56756E-07 2.33590E-08 3.33480E-09 5.07548E-11 3.64818E-15 2.98686E-02 4.08752E-02 7.09659E-02 1.83659E-01 9.74078E-01 3.46918E-01 3.94793E-01 8.03433E-04 6.39018E-04 5.26821E-04 2.91033E-04 6.07465E-05 1.68278E-04 1.54483E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72947E+01
 9.36000E+01 2.22210E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.48138E-05 9.85458E-03 5.00000E+00 6.35879E+00 5.00056E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71222E-02 9.57246E+00 8.71222E-02 7.46102E-01 8.81221E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96988E+02 1.90352E+02 7.00234E+01 3.02179E-01 9.73023E-01 4.08439E-02 2.38230E+01 8.84532E+02 9.57246E+00 1.26539E+00 1.87060E-01 8.30788E-02 1.24840E-02 1.29528E-03 9.21838E-05 2.13180E-05 8.54836E-07 2.32973E-08 3.32533E-09 5.05902E-11 3.63345E-15 2.98618E-02 4.08439E-02 7.09411E-02 1.83537E-01 9.73023E-01 3.46605E-01 3.94423E-01 8.03703E-04 6.39179E-04 5.26946E-04 2.91072E-04 6.07349E-05 1.68279E-04 1.54482E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72830E+01
 9.37000E+01 2.22324E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.33749E-05 9.73367E-03 5.00000E+00 6.35879E+00 5.00056E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71290E-02 9.58473E+00 8.71290E-02 7.46715E-01 8.80868E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96995E+02 1.90359E+02 7.01491E+01 3.02160E-01 9.71977E-01 4.08130E-02 2.38154E+01 8.82388E+02 9.58473E+00 1.26568E+00 1.87005E-01 8.30389E-02 1.24733E-02 1.29368E-03 9.20336E-05 2.12790E-05 8.52937E-07 2.32363E-08 3.31596E-09 5.04274E-11 3.61887E-15 2.98564E-02 4.08130E-02 7.09165E-02 1.83416E-01 9.71977E-01 3.46295E-01 3.94057E-01 8.03978E-04 6.39344E-04 5.27074E-04 2.91113E-04 6.07237E-05 1.68282E-04 1.54482E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72714E+01
 9.38000E+01 2.22437E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.19619E-05 9.61437E-03 5.00000E+00 6.35879E+00 5.00056E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71356E-02 9.59701E+00 8.71356E-02 7.47328E-01 8.80514E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97009E+02 1.90374E+02 7.02749E+01 3.02141E-01 9.70933E-01 4.07822E-02 2.38078E+01 8.80245E+02 9.59701E+00 1.26597E+00 1.86949E-01 8.29989E-02 1.24626E-02 1.29207E-03 9.18834E-05 2.12402E-05 8.51042E-07 2.31754E-08 3.30661E-09 5.02652E-11 3.60436E-15 2.98523E-02 4.07822E-02 7.08923E-02 1.83297E-01 9.70933E-01 3.45985E-01 3.93692E-01 8.04254E-04 6.39509E-04 5.27202E-04 2.91154E-04 6.07126E-05 1.68284E-04 1.54482E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72597E+01
 9.39000E+01 2.22551E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.05743E-05 9.49667E-03 5.00000E+00 6.35879E+00 5.00055E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71428E-02 9.60930E+00 8.71428E-02 7.47939E-01 8.80163E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97016E+02 1.90382E+02 7.04009E+01 3.02123E-01 9.69896E-01 4.07517E-02 2.38001E+01 8.78108E+02 9.60930E+00 1.26627E+00 1.86895E-01 8.29596E-02 1.24520E-02 1.29048E-03 9.17345E-05 2.12016E-05 8.49160E-07 2.31150E-08 3.29734E-09 5.01042E-11 3.58997E-15 2.98494E-02 4.07517E-02 7.08684E-02 1.83179E-01 9.69896E-01 3.45677E-01 3.93329E-01 8.04533E-04 6.39676E-04 5.27333E-04 2.91197E-04 6.07019E-05 1.68288E-04 1.54483E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72481E+01
 9.40000E+01 2.22665E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.92117E-05 9.38053E-03 5.00000E+00 6.35879E+00 5.00055E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71501E-02 9.62161E+00 8.71501E-02 7.48548E-01 8.79812E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97030E+02 1.90397E+02 7.05271E+01 3.02104E-01 9.68863E-01 4.07215E-02 2.37924E+01 8.75976E+02 9.62160E+00 1.26656E+00 1.86841E-01 8.29205E-02 1.24415E-02 1.28889E-03 9.15866E-05 2.11633E-05 8.47293E-07 2.30551E-08 3.28813E-09 4.99445E-11 3.57570E-15 2.98478E-02 4.07215E-02 7.08446E-02 1.83063E-01 9.68863E-01 3.45371E-01 3.92968E-01 8.04814E-04 6.39846E-04 5.27465E-04 2.91240E-04 6.06914E-05 1.68292E-04 1.54485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72364E+01
 9.41000E+01 2.22779E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.78738E-05 9.26595E-03 5.00000E+00 6.35879E+00 5.00055E+00 6.35942E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71576E-02 9.63391E+00 8.71576E-02 7.49156E-01 8.79463E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97037E+02 1.90404E+02 7.06534E+01 3.02085E-01 9.67836E-01 4.06915E-02 2.37847E+01 8.73849E+02 9.63391E+00 1.26686E+00 1.86788E-01 8.28817E-02 1.24310E-02 1.28732E-03 9.14393E-05 2.11251E-05 8.45435E-07 2.29955E-08 3.27898E-09 4.97856E-11 3.56152E-15 2.98471E-02 4.06915E-02 7.08211E-02 1.82948E-01 9.67836E-01 3.45066E-01 3.92609E-01 8.05097E-04 6.40016E-04 5.27599E-04 2.91285E-04 6.06813E-05 1.68297E-04 1.54487E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72248E+01
 9.42000E+01 2.22893E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.65596E-05 9.15288E-03 5.00000E+00 6.35879E+00 5.00055E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71655E-02 9.64623E+00 8.71655E-02 7.49763E-01 8.79115E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97044E+02 1.90412E+02 7.07799E+01 3.02066E-01 9.66814E-01 4.06619E-02 2.37769E+01 8.71727E+02 9.64623E+00 1.26716E+00 1.86735E-01 8.28435E-02 1.24207E-02 1.28576E-03 9.12933E-05 2.10873E-05 8.43591E-07 2.29363E-08 3.26990E-09 4.96281E-11 3.54746E-15 2.98468E-02 4.06619E-02 7.07981E-02 1.82835E-01 9.66814E-01 3.44763E-01 3.92252E-01 8.05383E-04 6.40190E-04 5.27735E-04 2.91331E-04 6.06714E-05 1.68302E-04 1.54490E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72132E+01
 9.43000E+01 2.23007E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.52691E-05 9.04131E-03 5.00000E+00 6.35879E+00 5.00055E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71735E-02 9.65855E+00 8.71735E-02 7.50368E-01 8.78768E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97057E+02 1.90427E+02 7.09066E+01 3.02047E-01 9.65797E-01 4.06324E-02 2.37691E+01 8.69609E+02 9.65855E+00 1.26747E+00 1.86684E-01 8.28056E-02 1.24104E-02 1.28421E-03 9.11483E-05 2.10497E-05 8.41761E-07 2.28776E-08 3.26088E-09 4.94718E-11 3.53352E-15 2.98461E-02 4.06324E-02 7.07752E-02 1.82723E-01 9.65797E-01 3.44462E-01 3.91898E-01 8.05670E-04 6.40364E-04 5.27872E-04 2.91378E-04 6.06619E-05 1.68309E-04 1.54494E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75359E+02 1.72015E+01
 9.44000E+01 2.23121E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.40016E-05 8.93123E-03 5.00000E+00 6.35879E+00 5.00055E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71821E-02 9.67089E+00 8.71821E-02 7.50972E-01 8.78422E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97064E+02 1.90434E+02 7.10334E+01 3.02028E-01 9.64786E-01 4.06033E-02 2.37613E+01 8.67499E+02 9.67089E+00 1.26778E+00 1.86633E-01 8.27682E-02 1.24002E-02 1.28267E-03 9.10044E-05 2.10124E-05 8.39945E-07 2.28193E-08 3.25194E-09 4.93168E-11 3.51970E-15 2.98440E-02 4.06033E-02 7.07530E-02 1.82613E-01 9.64786E-01 3.44162E-01 3.91546E-01 8.05960E-04 6.40541E-04 5.28011E-04 2.91427E-04 6.06527E-05 1.68316E-04 1.54498E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75359E+02 1.71899E+01
 9.45000E+01 2.23235E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.27568E-05 8.82260E-03 5.00000E+00 6.35879E+00 5.00054E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71906E-02 9.68323E+00 8.71906E-02 7.51575E-01 8.78078E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97078E+02 1.90449E+02 7.11604E+01 3.02009E-01 9.63778E-01 4.05744E-02 2.37534E+01 8.65389E+02 9.68323E+00 1.26809E+00 1.86583E-01 8.27310E-02 1.23900E-02 1.28114E-03 9.08608E-05 2.09752E-05 8.38132E-07 2.27612E-08 3.24302E-09 4.91623E-11 3.50594E-15 2.98392E-02 4.05744E-02 7.07300E-02 1.82503E-01 9.63778E-01 3.43865E-01 3.91195E-01 8.06251E-04 6.40720E-04 5.28152E-04 2.91476E-04 6.06436E-05 1.68324E-04 1.54503E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75359E+02 1.71783E+01
 9.46000E+01 2.23349E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.15342E-05 8.71541E-03 5.00000E+00 6.35879E+00 5.00054E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71996E-02 9.69558E+00 8.71996E-02 7.52177E-01 8.77735E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97085E+02 1.90457E+02 7.12876E+01 3.01991E-01 9.62777E-01 4.05458E-02 2.37455E+01 8.63285E+02 9.69558E+00 1.26840E+00 1.86533E-01 8.26943E-02 1.23800E-02 1.27962E-03 9.07186E-05 2.09384E-05 8.36338E-07 2.27037E-08 3.23420E-09 4.90093E-11 3.49232E-15 2.98303E-02 4.05458E-02 7.07079E-02 1.82395E-01 9.62777E-01 3.43569E-01 3.90847E-01 8.06543E-04 6.40901E-04 5.28294E-04 2.91527E-04 6.06350E-05 1.68332E-04 1.54509E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75359E+02 1.71667E+01
 9.47000E+01 2.23462E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.03336E-05 8.60965E-03 5.00000E+00 6.35879E+00 5.00054E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72087E-02 9.70794E+00 8.72087E-02 7.52776E-01 8.77393E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97099E+02 1.90464E+02 7.14149E+01 3.01971E-01 9.61780E-01 4.05174E-02 2.37375E+01 8.61187E+02 9.70794E+00 1.26872E+00 1.86485E-01 8.26579E-02 1.23700E-02 1.27811E-03 9.05771E-05 2.09017E-05 8.34553E-07 2.26464E-08 3.22542E-09 4.88573E-11 3.47879E-15 2.98161E-02 4.05174E-02 7.06860E-02 1.82288E-01 9.61780E-01 3.43274E-01 3.90500E-01 8.06836E-04 6.41083E-04 5.28439E-04 2.91579E-04 6.06265E-05 1.68342E-04 1.54516E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75358E+02 1.71551E+01
 9.48000E+01 2.23576E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.91543E-05 8.50527E-03 5.00000E+00 6.35879E+00 5.00054E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72182E-02 9.72032E+00 8.72182E-02 7.53375E-01 8.77052E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97106E+02 1.90479E+02 7.15423E+01 3.01953E-01 9.60789E-01 4.04893E-02 2.37295E+01 8.59094E+02 9.72032E+00 1.26904E+00 1.86437E-01 8.26218E-02 1.23601E-02 1.27661E-03 9.04367E-05 2.08654E-05 8.32781E-07 2.25896E-08 3.21671E-09 4.87064E-11 3.46538E-15 2.97964E-02 4.04893E-02 7.06646E-02 1.82181E-01 9.60789E-01 3.42981E-01 3.90156E-01 8.07129E-04 6.41268E-04 5.28584E-04 2.91632E-04 6.06184E-05 1.68352E-04 1.54523E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75358E+02 1.71435E+01
 9.49000E+01 2.23690E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.79960E-05 8.40227E-03 5.00000E+00 6.35879E+00 5.00054E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72279E-02 9.73270E+00 8.72279E-02 7.53972E-01 8.76712E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97120E+02 1.90487E+02 7.16700E+01 3.01934E-01 9.59802E-01 4.04614E-02 2.37214E+01 8.57004E+02 9.73270E+00 1.26936E+00 1.86389E-01 8.25862E-02 1.23503E-02 1.27512E-03 9.02975E-05 2.08293E-05 8.31024E-07 2.25333E-08 3.20807E-09 4.85568E-11 3.45208E-15 2.97720E-02 4.04614E-02 7.06434E-02 1.82076E-01 9.59802E-01 3.42690E-01 3.89813E-01 8.07423E-04 6.41454E-04 5.28732E-04 2.91686E-04 6.06106E-05 1.68362E-04 1.54530E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75358E+02 1.71319E+01
 9.50000E+01 2.23804E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.68583E-05 8.30063E-03 5.00000E+00 6.35879E+00 5.00053E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72378E-02 9.74509E+00 8.72378E-02 7.54568E-01 8.76374E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97126E+02 1.90502E+02 7.17978E+01 3.01915E-01 9.58820E-01 4.04338E-02 2.37133E+01 8.54919E+02 9.74509E+00 1.26969E+00 1.86343E-01 8.25509E-02 1.23405E-02 1.27364E-03 9.01588E-05 2.07934E-05 8.29274E-07 2.24772E-08 3.19947E-09 4.84080E-11 3.43886E-15 2.97440E-02 4.04338E-02 7.06224E-02 1.81971E-01 9.58820E-01 3.42401E-01 3.89472E-01 8.07718E-04 6.41642E-04 5.28881E-04 2.91741E-04 6.06030E-05 1.68374E-04 1.54539E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75358E+02 1.71204E+01
 9.51000E+01 2.23918E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.57408E-05 8.20032E-03 5.00000E+00 6.35879E+00 5.00053E+00 6.35941E+00 1.00011E+00 1.00017E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72479E-02 9.75750E+00 8.72479E-02 7.55163E-01 8.76036E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97140E+02 1.90510E+02 7.19257E+01 3.01896E-01 9.57843E-01 4.04064E-02 2.37052E+01 8.52840E+02 9.75750E+00 1.27002E+00 1.86296E-01 8.25159E-02 1.23309E-02 1.27218E-03 9.00212E-05 2.07577E-05 8.27538E-07 2.24216E-08 3.19094E-09 4.82604E-11 3.42576E-15 2.97136E-02 4.04064E-02 7.06016E-02 1.81868E-01 9.57843E-01 3.42113E-01 3.89133E-01 8.08013E-04 6.41831E-04 5.29031E-04 2.91797E-04 6.05958E-05 1.68386E-04 1.54548E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75357E+02 1.71088E+01
