 4.04000E+01 1.87219E+02 1.00000E-30 7.06914E-06 1.00000E-30 3.15712E+01 7.08828E-01 5.00000E+00 4.76805E+00 5.01456E+00 7.85379E+00 1.00291E+00 1.00032E+00 1.00000E-30 6.70862E-06 1.00000E-30 6.49324E-01 6.23720E+00 6.49318E-01 8.25284E-02 1.98552E-01 0.00000E+00 4.44865E-01 0.00000E+00 3.90571E-01 1.91761E+02 1.85277E+02 2.89666E+01 4.18881E-01 1.82796E+01 5.89725E-01 3.09968E+01 4.71842E+00 6.23721E+00 3.60888E+00 1.41556E+00 8.95137E-01 2.80238E-01 6.21634E-02 9.62351E-03 3.29780E-03 2.92401E-04 1.77452E-05 3.78835E-06 1.29281E-07 4.68020E-11 3.72173E-01 5.89725E-01 9.88254E-01 2.83625E+00 1.82796E+01 5.93697E+00 7.02331E+00 3.22898E-03 3.15793E-03 3.04250E-03 2.47213E-03 1.04248E-03 1.91425E-03 1.82823E-03 1.92126E-04 1.79740E-04 1.23139E-04 6.52439E-05 2.43517E-05 6.61650E-05 3.72586E-05 5.15521E+02 2.30205E+01
 4.05000E+01 1.87125E+02 1.00000E-30 9.53383E-06 1.00000E-30 3.16792E+01 7.19295E-01 5.00000E+00 4.47861E+00 5.01579E+00 7.85403E+00 1.00316E+00 1.00035E+00 1.00000E-30 9.84061E-06 1.00000E-30 7.02046E-01 6.22940E+00 7.02036E-01 7.63364E-02 2.03871E-01 0.00000E+00 4.56977E-01 0.00000E+00 3.95154E-01 1.91671E+02 1.85269E+02 2.89159E+01 4.18911E-01 1.99184E+01 6.36538E-01 3.12917E+01 4.67794E+00 6.22941E+00 3.70814E+00 1.49539E+00 9.55714E-01 3.06046E-01 6.95298E-02 1.10334E-02 3.82883E-03 3.48252E-04 2.16876E-05 4.69062E-06 1.64300E-07 6.26417E-11 3.96098E-01 6.36538E-01 1.07132E+00 3.08056E+00 1.99184E+01 6.47036E+00 7.64296E+00 3.39081E-03 3.33329E-03 3.22592E-03 2.65384E-03 1.14610E-03 2.07498E-03 1.98422E-03 2.77148E-04 2.59509E-04 1.77547E-04 9.35874E-05 3.69836E-05 9.27297E-05 5.78079E-05 5.15522E+02 2.30319E+01
 4.06000E+01 1.87031E+02 1.00000E-30 1.23043E-05 1.00000E-30 3.17647E+01 7.29928E-01 5.00000E+00 4.20343E+00 5.01699E+00 7.85428E+00 1.00340E+00 1.00038E+00 1.00000E-30 1.36482E-05 1.00000E-30 7.52787E-01 6.22159E+00 7.52773E-01 7.11942E-02 2.08756E-01 0.00000E+00 4.68169E-01 0.00000E+00 3.98580E-01 1.91574E+02 1.85254E+02 2.88652E+01 4.18940E-01 2.15031E+01 6.76829E-01 3.17704E+01 4.65279E+00 6.22161E+00 3.79542E+00 1.56862E+00 1.01204E+00 3.30683E-01 7.67473E-02 1.24509E-02 4.36966E-03 4.06614E-04 2.59142E-05 5.67037E-06 2.03305E-07 8.11899E-11 4.18226E-01 6.76829E-01 1.14978E+00 3.31447E+00 2.15031E+01 6.98537E+00 8.23987E+00 3.54100E-03 3.49611E-03 3.39686E-03 2.82524E-03 1.24635E-03 2.22815E-03 2.13305E-03 3.76613E-04 3.53770E-04 2.40207E-04 1.26020E-04 5.15708E-05 1.22850E-04 8.16087E-05 5.15522E+02 2.30433E+01
 4.07000E+01 1.86937E+02 1.00000E-30 1.53232E-05 1.00000E-30 3.18289E+01 7.40730E-01 5.00000E+00 3.94223E+00 5.01815E+00 7.85456E+00 1.00363E+00 1.00041E+00 1.00000E-30 1.81314E-05 1.00000E-30 8.01606E-01 6.21380E+00 8.01588E-01 6.68622E-02 2.13263E-01 0.00000E+00 4.78820E-01 0.00000E+00 4.01108E-01 1.91478E+02 1.85247E+02 2.88146E+01 4.18970E-01 2.30337E+01 7.10666E-01 3.24114E+01 4.63919E+00 6.21381E+00 3.87267E+00 1.63600E+00 1.06450E+00 3.54180E-01 8.37945E-02 1.38676E-02 4.91646E-03 4.67000E-04 3.03892E-05 6.71974E-06 2.46048E-07 1.02452E-10 4.38699E-01 7.10666E-01 1.22297E+00 3.53780E+00 2.30337E+01 7.48172E+00 8.81436E+00 3.68085E-03 3.64768E-03 3.55652E-03 2.98703E-03 1.34315E-03 2.37408E-03 2.27500E-03 4.90587E-04 4.64376E-04 3.11715E-04 1.62971E-04 6.86064E-05 1.56072E-04 1.09765E-04 5.15522E+02 2.30547E+01
 4.08000E+01 1.86844E+02 1.00000E-30 1.85301E-05 1.00000E-30 3.18727E+01 7.51703E-01 5.00000E+00 3.69464E+00 5.01928E+00 7.85485E+00 1.00386E+00 1.00045E+00 1.00000E-30 2.31869E-05 1.00000E-30 8.48566E-01 6.20601E+00 8.48542E-01 6.31677E-02 2.17440E-01 0.00000E+00 4.88390E-01 0.00000E+00 4.02927E-01 1.91381E+02 1.85239E+02 2.87640E+01 4.18999E-01 2.45105E+01 7.39437E-01 3.31475E+01 4.63454E+00 6.20603E+00 3.94140E+00 1.69816E+00 1.11343E+00 3.76579E-01 9.06565E-02 1.52765E-02 5.46600E-03 5.28973E-04 3.50787E-05 7.83091E-06 2.92256E-07 1.26394E-10 4.57569E-01 7.39437E-01 1.29045E+00 3.75043E+00 2.45105E+01 7.95930E+00 9.36693E+00 3.81146E-03 3.78913E-03 3.70593E-03 3.13988E-03 1.43649E-03 2.51309E-03 2.41033E-03 6.15141E-04 5.87120E-04 3.88892E-04 2.02043E-04 8.64698E-05 1.91585E-04 1.39176E-04 5.15522E+02 2.30661E+01
 4.09000E+01 1.86750E+02 1.00000E-30 2.18687E-05 1.00000E-30 3.19000E+01 7.62851E-01 5.00000E+00 3.46057E+00 5.02038E+00 7.85516E+00 1.00408E+00 1.00049E+00 1.00000E-30 2.89606E-05 1.00000E-30 8.93674E-01 6.19823E+00 8.93645E-01 5.99873E-02 2.21319E-01 0.00000E+00 4.97619E-01 0.00000E+00 4.04170E-01 1.91285E+02 1.85224E+02 2.87135E+01 4.19028E-01 2.59322E+01 7.64978E-01 3.38993E+01 4.63705E+00 6.19825E+00 4.00278E+00 1.75557E+00 1.15908E+00 3.97896E-01 9.73157E-02 1.66703E-02 6.01490E-03 5.92068E-04 3.99448E-05 8.99488E-06 3.41579E-07 1.52919E-10 4.75036E-01 7.64978E-01 1.35164E+00 3.95210E+00 2.59322E+01 8.41766E+00 9.89759E+00 3.93359E-03 3.92132E-03 3.84581E-03 3.28420E-03 1.52627E-03 2.64532E-03 2.53918E-03 7.59031E-04 7.34843E-04 4.84719E-04 2.50954E-04 1.08271E-04 2.32752E-04 1.77157E-04 5.15523E+02 2.30775E+01
 4.10000E+01 1.86656E+02 1.00000E-30 2.52838E-05 1.00000E-30 3.19099E+01 7.74177E-01 5.00000E+00 3.23932E+00 5.02144E+00 7.85548E+00 1.00429E+00 1.00053E+00 1.00000E-30 3.51454E-05 1.00000E-30 9.37039E-01 6.19045E+00 9.37004E-01 5.72215E-02 2.24936E-01 0.00000E+00 5.05982E-01 0.00000E+00 4.04944E-01 1.91188E+02 1.85217E+02 2.86631E+01 4.19058E-01 2.73013E+01 7.88892E-01 3.46071E+01 4.64538E+00 6.19047E+00 4.05787E+00 1.80875E+00 1.20178E+00 4.18199E-01 1.03773E-01 1.80460E-02 6.56140E-03 6.55996E-04 4.49618E-05 1.02052E-05 3.93764E-07 1.81956E-10 4.91416E-01 7.88892E-01 1.40705E+00 4.14323E+00 2.73013E+01 8.85744E+00 1.04076E+01 4.04817E-03 4.04524E-03 3.97713E-03 3.42071E-03 1.61263E-03 2.77124E-03 2.66198E-03 9.07597E-04 8.87858E-04 5.83095E-04 3.00385E-04 1.30197E-04 2.74178E-04 2.14906E-04 5.15523E+02 2.30889E+01
 4.11000E+01 1.86562E+02 1.00000E-30 2.87298E-05 1.00000E-30 3.19025E+01 7.85682E-01 5.00000E+00 3.03039E+00 5.02248E+00 7.85582E+00 1.00450E+00 1.00057E+00 1.00000E-30 4.17594E-05 1.00000E-30 9.78740E-01 6.18268E+00 9.78698E-01 5.47961E-02 2.28320E-01 0.00000E+00 5.13821E-01 0.00000E+00 4.05331E-01 1.91092E+02 1.85209E+02 2.86128E+01 4.19087E-01 2.86192E+01 8.12011E-01 3.52449E+01 4.65853E+00 6.18270E+00 4.10752E+00 1.85813E+00 1.24177E+00 4.37544E-01 1.10027E-01 1.94003E-02 7.10380E-03 7.20474E-04 5.01037E-05 1.14555E-05 4.48536E-07 2.13404E-10 5.06902E-01 8.12011E-01 1.45720E+00 4.32415E+00 2.86192E+01 9.27912E+00 1.08979E+01 4.15592E-03 4.16168E-03 4.10064E-03 3.54995E-03 1.69565E-03 2.89120E-03 2.77904E-03 1.06412E-03 1.04993E-03 6.88318E-04 3.52300E-04 1.53203E-04 3.17120E-04 2.55056E-04 5.15523E+02 2.31004E+01
 4.12000E+01 1.86469E+02 1.00000E-30 3.21556E-05 1.00000E-30 3.19483E+01 7.97372E-01 5.00000E+00 2.83946E+00 5.02346E+00 7.85617E+00 1.00469E+00 1.00062E+00 1.00000E-30 4.86476E-05 1.00000E-30 1.01775E+00 6.17491E+00 1.01770E+00 5.27105E-02 2.31411E-01 0.00000E+00 5.21078E-01 0.00000E+00 4.05332E-01 1.90995E+02 1.85194E+02 2.85625E+01 4.19117E-01 2.98524E+01 8.33514E-01 3.58152E+01 4.67652E+00 6.17494E+00 4.15111E+00 1.90281E+00 1.27826E+00 4.55479E-01 1.15915E-01 2.06945E-02 7.62600E-03 7.83474E-04 5.52021E-05 1.27041E-05 5.04035E-07 2.46195E-10 5.21361E-01 8.33514E-01 1.50115E+00 4.49044E+00 2.98524E+01 9.67173E+00 1.13566E+01 4.25466E-03 4.26824E-03 4.21379E-03 3.66902E-03 1.77321E-03 3.00234E-03 2.88758E-03 1.22366E-03 1.21597E-03 7.96941E-04 4.04992E-04 1.76467E-04 3.60375E-04 2.95655E-04 5.15523E+02 2.31118E+01
 4.13000E+01 1.86375E+02 1.00000E-30 3.55651E-05 1.00000E-30 3.16390E+01 8.09248E-01 5.00000E+00 2.63085E+00 5.02453E+00 7.85654E+00 1.00491E+00 1.00067E+00 1.00000E-30 5.58021E-05 1.00000E-30 1.06038E+00 6.16715E+00 1.06033E+00 5.06062E-02 2.34696E-01 0.00000E+00 5.27789E-01 0.00000E+00 4.05332E-01 1.90885E+02 1.85187E+02 2.85123E+01 4.19146E-01 3.12023E+01 8.58843E-01 3.63306E+01 4.69467E+00 6.16718E+00 4.19645E+00 1.95020E+00 1.31724E+00 4.74897E-01 1.22379E-01 2.21353E-02 8.21139E-03 8.55092E-04 6.10798E-05 1.41534E-05 5.69362E-07 2.85888E-10 5.37842E-01 8.58843E-01 1.54944E+00 4.67263E+00 3.12023E+01 1.01012E+01 1.18581E+01 4.36075E-03 4.38268E-03 4.33538E-03 3.79761E-03 1.85809E-03 3.12299E-03 3.00547E-03 1.37913E-03 1.37805E-03 9.03974E-04 4.55952E-04 1.98932E-04 4.01676E-04 3.34998E-04 5.15524E+02 2.31232E+01
 4.14000E+01 1.86281E+02 1.00000E-30 3.88775E-05 1.00000E-30 3.17770E+01 8.21314E-01 5.00000E+00 2.47196E+00 5.02542E+00 7.85692E+00 1.00508E+00 1.00071E+00 1.00000E-30 6.30424E-05 1.00000E-30 1.09465E+00 6.15939E+00 1.09459E+00 4.90401E-02 2.37297E-01 0.00000E+00 5.34041E-01 0.00000E+00 4.04731E-01 1.90788E+02 1.85179E+02 2.84621E+01 4.19176E-01 3.22846E+01 8.77529E-01 3.67904E+01 4.72037E+00 6.15943E+00 4.23027E+00 1.98700E+00 1.34778E+00 4.90367E-01 1.27606E-01 2.33170E-02 8.69482E-03 9.15042E-04 6.60663E-05 1.53908E-05 6.25873E-07 3.21112E-10 5.49574E-01 8.77529E-01 1.58410E+00 4.81493E+00 3.22846E+01 1.04420E+01 1.22620E+01 4.44427E-03 4.47241E-03 4.43091E-03 3.89913E-03 1.92592E-03 3.21872E-03 3.09907E-03 1.54293E-03 1.54734E-03 1.01652E-03 5.08929E-04 2.22221E-04 4.44649E-04 3.75618E-04 5.15524E+02 2.31347E+01
 4.15000E+01 1.86187E+02 1.00000E-30 4.20902E-05 1.00000E-30 3.17082E+01 8.33573E-01 5.00000E+00 2.30742E+00 5.02634E+00 7.85731E+00 1.00527E+00 1.00076E+00 1.00000E-30 7.03350E-05 1.00000E-30 1.13038E+00 6.15165E+00 1.13031E+00 4.75086E-02 2.39952E-01 0.00000E+00 5.39858E-01 0.00000E+00 4.04073E-01 1.90692E+02 1.85164E+02 2.84120E+01 4.19205E-01 3.34132E+01 8.97849E-01 3.72148E+01 4.74701E+00 6.15169E+00 4.26402E+00 2.02441E+00 1.37900E+00 5.06363E-01 1.33073E-01 2.45669E-02 9.20907E-03 9.79541E-04 7.14920E-05 1.67446E-05 6.88399E-07 3.60974E-10 5.61742E-01 8.97849E-01 1.62108E+00 4.96479E+00 3.34132E+01 1.07970E+01 1.26842E+01 4.53010E-03 4.56457E-03 4.52914E-03 4.00387E-03 1.99662E-03 3.31787E-03 3.19608E-03 1.70207E-03 1.71048E-03 1.12540E-03 5.59379E-04 2.44400E-04 4.85301E-04 4.14342E-04 5.15524E+02 2.31461E+01
 4.16000E+01 1.86094E+02 1.00000E-30 4.51848E-05 1.00000E-30 3.16184E+01 8.46028E-01 5.00000E+00 2.15224E+00 5.02725E+00 7.85771E+00 1.00545E+00 1.00081E+00 1.00000E-30 7.76137E-05 1.00000E-30 1.16489E+00 6.14390E+00 1.16481E+00 4.61210E-02 2.42471E-01 0.00000E+00 5.45275E-01 0.00000E+00 4.03238E-01 1.90588E+02 1.85157E+02 2.83619E+01 4.19234E-01 3.45022E+01 9.17151E-01 3.76189E+01 4.77611E+00 6.14395E+00 4.29496E+00 2.05955E+00 1.40854E+00 5.21680E-01 1.38369E-01 2.57918E-02 9.71592E-03 1.04383E-03 7.69613E-05 1.81167E-05 7.52472E-07 4.02733E-10 5.75005E-01 9.17151E-01 1.66162E+00 5.11061E+00 3.45022E+01 1.11379E+01 1.30939E+01 4.61186E-03 4.65201E-03 4.62257E-03 4.10376E-03 2.06473E-03 3.41281E-03 3.28901E-03 1.85257E-03 1.87056E-03 1.22826E-03 6.08069E-04 2.65868E-04 5.24514E-04 4.51772E-04 5.15525E+02 2.31576E+01
 4.17000E+01 1.86000E+02 1.00000E-30 4.81476E-05 1.00000E-30 3.15108E+01 8.58683E-01 5.00000E+00 2.00621E+00 5.02813E+00 7.85812E+00 1.00563E+00 1.00087E+00 1.00000E-30 8.48193E-05 1.00000E-30 1.19819E+00 6.13617E+00 1.19810E+00 4.48594E-02 2.44862E-01 0.00000E+00 5.50323E-01 0.00000E+00 4.02247E-01 1.90485E+02 1.85149E+02 2.83120E+01 4.19264E-01 3.55524E+01 9.35189E-01 3.80163E+01 4.80747E+00 6.13621E+00 4.32335E+00 2.09260E+00 1.43648E+00 5.36343E-01 1.43496E-01 2.69905E-02 1.02145E-02 1.10775E-03 8.24570E-05 1.95023E-05 8.17856E-07 4.46241E-10 5.88367E-01 9.35189E-01 1.69335E+00 5.25332E+00 3.55524E+01 1.14654E+01 1.34921E+01 4.68976E-03 4.73499E-03 4.71137E-03 4.19902E-03 2.13028E-03 3.50367E-03 3.37800E-03 1.99595E-03 2.02714E-03 1.33342E-03 6.54590E-04 2.86501E-04 5.62085E-04 4.87652E-04 5.15525E+02 2.31691E+01
 4.18000E+01 1.85906E+02 1.00000E-30 5.09683E-05 1.00000E-30 3.13866E+01 8.71541E-01 5.00000E+00 1.86895E+00 5.02899E+00 7.85853E+00 1.00580E+00 1.00092E+00 1.00000E-30 9.18999E-05 1.00000E-30 1.23034E+00 6.12844E+00 1.23025E+00 4.37080E-02 2.47137E-01 0.00000E+00 5.55031E-01 0.00000E+00 4.01115E-01 1.90381E+02 1.85142E+02 2.82621E+01 4.19293E-01 3.65690E+01 9.51852E-01 3.84188E+01 4.84094E+00 6.12849E+00 4.34944E+00 2.12370E+00 1.46294E+00 5.50386E-01 1.48458E-01 2.81626E-02 1.07046E-02 1.17121E-03 8.79671E-05 2.08982E-05 8.84370E-07 4.91380E-10 6.02218E-01 9.51852E-01 1.72290E+00 5.39339E+00 3.65690E+01 1.17799E+01 1.38807E+01 4.76411E-03 4.81380E-03 4.79586E-03 4.28993E-03 2.19337E-03 3.59067E-03 3.46325E-03 2.12984E-03 2.17980E-03 1.43584E-03 6.98649E-04 3.06167E-04 5.97851E-04 5.21744E-04 5.15525E+02 2.31805E+01
 4.19000E+01 1.85812E+02 1.00000E-30 5.36405E-05 1.00000E-30 3.12428E+01 8.84605E-01 5.00000E+00 1.73984E+00 5.02984E+00 7.85896E+00 1.00597E+00 1.00097E+00 1.00000E-30 9.88118E-05 1.00000E-30 1.26145E+00 6.12071E+00 1.26135E+00 4.26518E-02 2.49307E-01 0.00000E+00 5.59421E-01 0.00000E+00 3.99859E-01 1.90278E+02 1.85127E+02 2.82122E+01 4.19322E-01 3.75430E+01 9.67046E-01 3.88224E+01 4.87637E+00 6.12077E+00 4.37350E+00 2.15307E+00 1.48807E+00 5.63865E-01 1.53269E-01 2.93099E-02 1.11866E-02 1.23421E-03 9.34900E-05 2.23036E-05 9.51959E-07 5.38108E-10 6.17742E-01 9.67046E-01 1.75422E+00 5.53045E+00 3.75430E+01 1.20832E+01 1.42609E+01 4.83534E-03 4.88883E-03 4.87657E-03 4.37687E-03 2.25419E-03 3.67413E-03 3.54508E-03 2.24903E-03 2.32832E-03 1.53173E-03 7.40131E-04 3.24877E-04 6.31633E-04 5.53876E-04 5.15525E+02 2.31920E+01
 4.20000E+01 1.85719E+02 1.00000E-30 5.61603E-05 1.00000E-30 3.10808E+01 8.97880E-01 5.00000E+00 1.61857E+00 5.03066E+00 7.85939E+00 1.00613E+00 1.00103E+00 1.00000E-30 1.05518E-04 1.00000E-30 1.29154E+00 6.11299E+00 1.29144E+00 4.16797E-02 2.51380E-01 0.00000E+00 5.63517E-01 0.00000E+00 3.98491E-01 1.90174E+02 1.85119E+02 2.81624E+01 4.19351E-01 3.84819E+01 9.80664E-01 3.92407E+01 4.91367E+00 6.11305E+00 4.39570E+00 2.18082E+00 1.51196E+00 5.76808E-01 1.57933E-01 3.04324E-02 1.16603E-02 1.29670E-03 9.90163E-05 2.37158E-05 1.02047E-06 5.86318E-10 6.36869E-01 9.80664E-01 1.78532E+00 5.66247E+00 3.84819E+01 1.23753E+01 1.46316E+01 4.90379E-03 4.96032E-03 4.95371E-03 4.46005E-03 2.31283E-03 3.75423E-03 3.62365E-03 2.34551E-03 2.47274E-03 1.62220E-03 7.79211E-04 3.42533E-04 6.63389E-04 5.84002E-04 5.15526E+02 2.32035E+01
 4.21000E+01 1.85625E+02 1.00000E-30 5.85264E-05 1.00000E-30 3.08983E+01 9.11369E-01 5.00000E+00 1.50459E+00 5.03147E+00 7.85983E+00 1.00629E+00 1.00109E+00 1.00000E-30 1.11989E-04 1.00000E-30 1.32072E+00 6.10528E+00 1.32061E+00 4.07812E-02 2.53365E-01 0.00000E+00 5.67337E-01 0.00000E+00 3.97020E-01 1.90064E+02 1.85112E+02 2.81127E+01 4.19380E-01 3.93922E+01 9.92604E-01 3.96857E+01 4.95274E+00 6.10533E+00 4.41627E+00 2.20713E+00 1.53471E+00 5.89260E-01 1.62461E-01 3.15320E-02 1.21263E-02 1.35869E-03 1.04546E-04 2.51347E-05 1.08988E-06 6.35984E-10 6.65360E-01 9.92604E-01 1.81630E+00 5.78674E+00 3.93922E+01 1.26576E+01 1.49905E+01 4.97028E-03 5.02860E-03 5.02761E-03 4.53980E-03 2.36945E-03 3.83126E-03 3.69923E-03 2.39793E-03 2.61324E-03 1.70685E-03 8.16243E-04 3.59055E-04 6.93020E-04 6.12189E-04 5.15526E+02 2.32150E+01
 4.22000E+01 1.85531E+02 1.00000E-30 6.07390E-05 1.00000E-30 3.06959E+01 9.25075E-01 5.00000E+00 1.39760E+00 5.03227E+00 7.86028E+00 1.00645E+00 1.00114E+00 1.00000E-30 1.18201E-04 1.00000E-30 1.34902E+00 6.09757E+00 1.34891E+00 3.99479E-02 2.55270E-01 0.00000E+00 5.70905E-01 0.00000E+00 3.95456E-01 1.89960E+02 1.85097E+02 2.80630E+01 4.19409E-01 4.02729E+01 1.00285E+00 4.01584E+01 4.99353E+00 6.09763E+00 4.43533E+00 2.23208E+00 1.55642E+00 6.01252E-01 1.66859E-01 3.26091E-02 1.25847E-02 1.42017E-03 1.10075E-04 2.65585E-05 1.16008E-06 6.87033E-10 6.69355E-01 1.00285E+00 1.84736E+00 5.90040E+00 4.02729E+01 1.29310E+01 1.53343E+01 5.03325E-03 5.09390E-03 5.09851E-03 4.61631E-03 2.42416E-03 3.90538E-03 3.77197E-03 2.53075E-03 2.74994E-03 1.78530E-03 8.51673E-04 3.74447E-04 7.20495E-04 6.38565E-04 5.15526E+02 2.32265E+01
 4.23000E+01 1.85437E+02 1.00000E-30 6.28011E-05 1.00000E-30 3.04697E+01 9.39002E-01 5.00000E+00 1.29705E+00 5.03305E+00 7.86073E+00 1.00661E+00 1.00120E+00 1.00000E-30 1.24136E-04 1.00000E-30 1.37654E+00 6.08987E+00 1.37642E+00 3.91719E-02 2.57102E-01 0.00000E+00 5.74232E-01 0.00000E+00 3.93806E-01 1.89850E+02 1.85089E+02 2.80134E+01 4.19438E-01 4.11266E+01 1.01174E+00 4.06495E+01 5.03599E+00 6.08993E+00 4.45307E+00 2.25584E+00 1.57719E+00 6.12827E-01 1.71141E-01 3.36660E-02 1.30363E-02 1.48121E-03 1.15606E-04 2.79882E-05 1.23111E-06 7.39478E-10 6.72971E-01 1.01174E+00 1.87907E+00 6.00222E+00 4.11266E+01 1.31969E+01 1.56634E+01 5.09342E-03 5.15652E-03 5.16674E-03 4.68990E-03 2.47713E-03 3.97688E-03 3.84215E-03 2.65820E-03 2.88208E-03 1.85688E-03 8.85770E-04 3.88699E-04 7.45773E-04 6.63147E-04 5.15526E+02 2.32380E+01
 4.24000E+01 1.85344E+02 1.00000E-30 6.47087E-05 1.00000E-30 3.05940E+01 9.53154E-01 5.00000E+00 1.21754E+00 5.03376E+00 7.86118E+00 1.00675E+00 1.00126E+00 1.00000E-30 1.29775E-04 1.00000E-30 1.40049E+00 6.08217E+00 1.40036E+00 3.85249E-02 2.58693E-01 0.00000E+00 5.77369E-01 0.00000E+00 3.91994E-01 1.89760E+02 1.85082E+02 2.79639E+01 4.19467E-01 4.18635E+01 1.01729E+00 4.11522E+01 5.08121E+00 6.08223E+00 4.46741E+00 2.27596E+00 1.59492E+00 6.22828E-01 1.74875E-01 3.45957E-02 1.34351E-02 1.53554E-03 1.20567E-04 2.92751E-05 1.29550E-06 7.87706E-10 6.83818E-01 1.01729E+00 1.90794E+00 6.08030E+00 4.18635E+01 1.34293E+01 1.59486E+01 5.14577E-03 5.20994E-03 5.22529E-03 4.75291E-03 2.52273E-03 4.03827E-03 3.90243E-03 2.74896E-03 3.01537E-03 1.92481E-03 9.20350E-04 4.02635E-04 7.70330E-04 6.87139E-04 5.15527E+02 2.32495E+01
 4.25000E+01 1.85250E+02 1.00000E-30 6.64738E-05 1.00000E-30 3.04059E+01 9.67534E-01 5.00000E+00 1.13118E+00 5.03451E+00 7.86164E+00 1.00690E+00 1.00131E+00 1.00000E-30 1.35118E-04 1.00000E-30 1.42614E+00 6.07448E+00 1.42600E+00 3.78548E-02 2.60373E-01 0.00000E+00 5.80299E-01 0.00000E+00 3.90182E-01 1.89650E+02 1.85067E+02 2.79144E+01 4.19495E-01 4.26529E+01 1.02350E+00 4.16734E+01 5.12706E+00 6.07455E+00 4.48255E+00 2.29723E+00 1.61369E+00 6.33474E-01 1.78874E-01 3.55972E-02 1.38661E-02 1.59461E-03 1.25994E-04 3.06870E-05 1.36659E-06 8.41654E-10 6.97966E-01 1.02350E+00 1.94072E+00 6.21978E+00 4.26529E+01 1.36967E+01 1.62684E+01 5.20166E-03 5.26686E-03 5.28770E-03 4.82027E-03 2.57161E-03 4.10389E-03 3.96688E-03 2.81769E-03 3.13873E-03 1.98267E-03 9.42706E-04 4.14739E-04 7.90401E-04 7.07342E-04 5.15527E+02 2.32610E+01
 4.26000E+01 1.85156E+02 1.00000E-30 6.81017E-05 1.00000E-30 2.97888E+01 9.82148E-01 5.00000E+00 1.05038E+00 5.03525E+00 7.86210E+00 1.00705E+00 1.00137E+00 1.00000E-30 1.40161E-04 1.00000E-30 1.45114E+00 6.06680E+00 1.45100E+00 3.72254E-02 2.61996E-01 0.00000E+00 5.83034E-01 0.00000E+00 3.88301E-01 1.89547E+02 1.85059E+02 2.78650E+01 4.19523E-01 4.34191E+01 1.02879E+00 4.22040E+01 5.17452E+00 6.06687E+00 4.49669E+00 2.31756E+00 1.63172E+00 6.43782E-01 1.82774E-01 3.65810E-02 1.42908E-02 1.65322E-03 1.31416E-04 3.21021E-05 1.43831E-06 8.96811E-10 7.13735E-01 1.02879E+00 1.97299E+00 6.23120E+00 4.34191E+01 1.39040E+01 1.66087E+01 5.25577E-03 5.32170E-03 5.34799E-03 4.88501E-03 2.61902E-03 4.16725E-03 4.02923E-03 2.87130E-03 3.25693E-03 2.03498E-03 9.81890E-04 4.25766E-04 8.11547E-04 7.24395E-04 5.15527E+02 2.32725E+01
 4.27000E+01 1.85062E+02 1.00000E-30 6.95985E-05 1.00000E-30 2.82959E+01 9.96998E-01 5.00000E+00 9.74838E-01 5.03598E+00 7.86256E+00 1.00720E+00 1.00143E+00 1.00000E-30 1.44904E-04 1.00000E-30 1.47554E+00 6.05912E+00 1.47540E+00 3.66325E-02 2.63568E-01 0.00000E+00 5.85583E-01 0.00000E+00 3.86354E-01 1.89436E+02 1.85052E+02 2.78156E+01 4.19551E-01 4.41636E+01 1.03362E+00 4.27272E+01 5.22358E+00 6.05919E+00 4.50992E+00 2.33702E+00 1.64907E+00 6.53777E-01 1.86583E-01 3.75483E-02 1.47099E-02 1.71143E-03 1.36836E-04 3.35208E-05 1.51066E-06 9.53181E-10 7.30343E-01 1.03362E+00 2.00392E+00 6.29444E+00 4.41636E+01 1.41324E+01 1.68851E+01 5.30811E-03 5.37465E-03 5.40636E-03 4.94775E-03 2.66506E-03 4.22865E-03 4.08959E-03 2.91340E-03 3.36866E-03 2.08282E-03 1.01049E-03 4.35748E-04 8.29171E-04 7.42070E-04 5.15527E+02 2.32840E+01
 4.28000E+01 1.84969E+02 1.00000E-30 7.09708E-05 1.00000E-30 2.68640E+01 1.01209E+00 5.00000E+00 9.04237E-01 5.03670E+00 7.86303E+00 1.00734E+00 1.00149E+00 1.00000E-30 1.49348E-04 1.00000E-30 1.49940E+00 6.05145E+00 1.49925E+00 3.60724E-02 2.65092E-01 0.00000E+00 5.87958E-01 0.00000E+00 3.84347E-01 1.89333E+02 1.85037E+02 2.77664E+01 4.19580E-01 4.48883E+01 1.03808E+00 4.32416E+01 5.27423E+00 6.05152E+00 4.52232E+00 2.35569E+00 1.66578E+00 6.63484E-01 1.90309E-01 3.85005E-02 1.51237E-02 1.76928E-03 1.42256E-04 3.49438E-05 1.58367E-06 1.01078E-09 7.47310E-01 1.03808E+00 2.03961E+00 6.35645E+00 4.48883E+01 1.43528E+01 1.71491E+01 5.35864E-03 5.42589E-03 5.46315E-03 5.00856E-03 2.70983E-03 4.28819E-03 4.14818E-03 2.94647E-03 3.47378E-03 2.12008E-03 1.03671E-03 4.44725E-04 8.45071E-04 7.58232E-04 5.15528E+02 2.32955E+01
