 5.09000E+01 1.80000E+02 1.00000E-30 6.19965E-05 3.95886E-02 4.20620E+01 1.00041E+00 2.48736E+00 4.55128E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 9.62511E-05 5.75220E+01 5.87185E+01 5.61370E+00 1.19648E+00 1.02268E-03 2.59564E-01 0.00000E+00 5.45331E-01 6.59430E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63865E+02 5.11106E+00 1.69019E+02 3.14835E+02 5.65335E+00 4.20234E+00 2.17610E+00 1.53711E+00 6.17953E-01 1.94087E-01 6.56361E-02 4.80817E-02 4.00188E-02 3.95890E-02 3.95301E-02 3.48183E-02 7.89891E-04 1.82034E+00 5.11106E+00 9.43763E+00 4.55077E+01 8.63865E+02 1.20667E+02 1.45300E+02 1.72160E-02 1.72736E-02 1.71465E-02 1.64422E-02 1.47106E-02 1.56986E-02 1.55308E-02 1.61478E+01 1.62337E+01 1.86276E+01 1.77341E+01 2.02111E+01 1.77885E+01 1.58978E+01 5.35583E+02 2.47818E+01
 5.10000E+01 1.80000E+02 1.00000E-30 6.39127E-05 3.95886E-02 4.20609E+01 1.00041E+00 2.48736E+00 4.55116E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 9.94063E-05 5.75224E+01 5.87190E+01 5.61370E+00 1.19647E+00 1.02268E-03 2.59564E-01 0.00000E+00 5.45842E-01 6.59426E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63857E+02 5.11103E+00 1.69018E+02 3.14835E+02 5.65335E+00 4.20234E+00 2.17610E+00 1.53711E+00 6.17953E-01 1.94087E-01 6.56361E-02 4.80817E-02 4.00188E-02 3.95890E-02 3.95296E-02 3.48173E-02 7.90024E-04 1.82034E+00 5.11103E+00 9.43757E+00 4.55076E+01 8.63857E+02 1.20667E+02 1.45301E+02 1.72160E-02 1.72736E-02 1.71465E-02 1.64422E-02 1.47106E-02 1.56986E-02 1.55308E-02 1.61478E+01 1.62337E+01 1.86275E+01 1.77342E+01 2.02111E+01 1.77887E+01 1.58982E+01 5.35583E+02 2.47818E+01
 5.11000E+01 1.80000E+02 1.00000E-30 6.58289E-05 3.95886E-02 4.20634E+01 1.00041E+00 2.48736E+00 4.55144E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.02574E-04 5.75229E+01 5.87194E+01 5.61370E+00 1.19647E+00 1.02268E-03 2.59564E-01 0.00000E+00 5.46357E-01 6.59422E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63850E+02 5.11100E+00 1.69018E+02 3.14836E+02 5.65335E+00 4.20234E+00 2.17610E+00 1.53711E+00 6.17951E-01 1.94087E-01 6.56359E-02 4.80817E-02 4.00188E-02 3.95889E-02 3.95291E-02 3.48163E-02 7.90157E-04 1.82034E+00 5.11100E+00 9.43750E+00 4.55075E+01 8.63850E+02 1.20668E+02 1.45301E+02 1.72160E-02 1.72736E-02 1.71465E-02 1.64421E-02 1.47105E-02 1.56985E-02 1.55308E-02 1.61478E+01 1.62337E+01 1.86274E+01 1.77343E+01 2.02110E+01 1.77888E+01 1.58985E+01 5.35583E+02 2.47818E+01
 5.12000E+01 1.80000E+02 1.00000E-30 6.77451E-05 3.95886E-02 4.20649E+01 1.00041E+00 2.48736E+00 4.55160E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.05755E-04 5.75233E+01 5.87199E+01 5.61370E+00 1.19646E+00 1.02268E-03 2.59563E-01 0.00000E+00 5.46874E-01 6.59418E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63842E+02 5.11097E+00 1.69017E+02 3.14836E+02 5.65335E+00 4.20234E+00 2.17609E+00 1.53711E+00 6.17950E-01 1.94086E-01 6.56358E-02 4.80816E-02 4.00188E-02 3.95888E-02 3.95286E-02 3.48152E-02 7.90290E-04 1.82034E+00 5.11097E+00 9.43744E+00 4.55074E+01 8.63842E+02 1.20669E+02 1.45301E+02 1.72159E-02 1.72735E-02 1.71464E-02 1.64421E-02 1.47105E-02 1.56985E-02 1.55307E-02 1.61478E+01 1.62337E+01 1.86273E+01 1.77344E+01 2.02110E+01 1.77890E+01 1.58988E+01 5.35583E+02 2.47818E+01
 5.13000E+01 1.80000E+02 1.00000E-30 6.96613E-05 3.95886E-02 4.20640E+01 1.00041E+00 2.48736E+00 4.55150E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.08948E-04 5.75238E+01 5.87203E+01 5.61370E+00 1.19646E+00 1.02268E-03 2.59563E-01 0.00000E+00 5.47393E-01 6.59415E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63834E+02 5.11094E+00 1.69017E+02 3.14836E+02 5.65335E+00 4.20234E+00 2.17609E+00 1.53711E+00 6.17950E-01 1.94086E-01 6.56358E-02 4.80816E-02 4.00188E-02 3.95887E-02 3.95281E-02 3.48142E-02 7.90423E-04 1.82035E+00 5.11094E+00 9.43738E+00 4.55073E+01 8.63834E+02 1.20670E+02 1.45301E+02 1.72159E-02 1.72735E-02 1.71464E-02 1.64420E-02 1.47104E-02 1.56985E-02 1.55307E-02 1.61478E+01 1.62337E+01 1.86272E+01 1.77345E+01 2.02110E+01 1.77891E+01 1.58992E+01 5.35583E+02 2.47818E+01
 5.14000E+01 1.80000E+02 1.00000E-30 7.15775E-05 3.95886E-02 4.20654E+01 1.00041E+00 2.48736E+00 4.55165E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.12154E-04 5.75242E+01 5.87208E+01 5.61370E+00 1.19645E+00 1.02268E-03 2.59563E-01 0.00000E+00 5.47915E-01 6.59411E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63826E+02 5.11091E+00 1.69016E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53711E+00 6.17949E-01 1.94086E-01 6.56357E-02 4.80816E-02 4.00188E-02 3.95886E-02 3.95276E-02 3.48132E-02 7.90556E-04 1.82035E+00 5.11091E+00 9.43732E+00 4.55072E+01 8.63826E+02 1.20670E+02 1.45302E+02 1.72159E-02 1.72735E-02 1.71464E-02 1.64420E-02 1.47104E-02 1.56984E-02 1.55307E-02 1.61478E+01 1.62337E+01 1.86271E+01 1.77346E+01 2.02109E+01 1.77892E+01 1.58995E+01 5.35583E+02 2.47818E+01
 5.15000E+01 1.80000E+02 1.00000E-30 7.34937E-05 3.95886E-02 4.20672E+01 1.00041E+00 2.48736E+00 4.55185E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.15373E-04 5.75247E+01 5.87212E+01 5.61369E+00 1.19645E+00 1.02268E-03 2.59563E-01 0.00000E+00 5.48438E-01 6.59407E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63819E+02 5.11088E+00 1.69016E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17947E-01 1.94085E-01 6.56355E-02 4.80815E-02 4.00188E-02 3.95886E-02 3.95271E-02 3.48122E-02 7.90688E-04 1.82035E+00 5.11088E+00 9.43725E+00 4.55070E+01 8.63819E+02 1.20671E+02 1.45302E+02 1.72158E-02 1.72734E-02 1.71463E-02 1.64419E-02 1.47103E-02 1.56984E-02 1.55306E-02 1.61478E+01 1.62338E+01 1.86270E+01 1.77347E+01 2.02109E+01 1.77894E+01 1.58998E+01 5.35583E+02 2.47818E+01
 5.16000E+01 1.80000E+02 1.00000E-30 7.54099E-05 3.95886E-02 4.20672E+01 1.00041E+00 2.48736E+00 4.55184E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.18605E-04 5.75251E+01 5.87217E+01 5.61369E+00 1.19644E+00 1.02268E-03 2.59562E-01 0.00000E+00 5.48964E-01 6.59403E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63811E+02 5.11085E+00 1.69015E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17947E-01 1.94085E-01 6.56356E-02 4.80816E-02 4.00188E-02 3.95885E-02 3.95266E-02 3.48111E-02 7.90821E-04 1.82036E+00 5.11085E+00 9.43719E+00 4.55069E+01 8.63811E+02 1.20672E+02 1.45302E+02 1.72158E-02 1.72734E-02 1.71463E-02 1.64419E-02 1.47103E-02 1.56983E-02 1.55306E-02 1.61478E+01 1.62338E+01 1.86269E+01 1.77347E+01 2.02109E+01 1.77895E+01 1.59001E+01 5.35583E+02 2.47818E+01
 5.17000E+01 1.80000E+02 1.00000E-30 7.73260E-05 3.95886E-02 4.20682E+01 1.00041E+00 2.48736E+00 4.55195E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.21849E-04 5.75256E+01 5.87222E+01 5.61369E+00 1.19644E+00 1.02268E-03 2.59562E-01 0.00000E+00 5.49491E-01 6.59399E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63803E+02 5.11082E+00 1.69015E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17946E-01 1.94085E-01 6.56355E-02 4.80815E-02 4.00188E-02 3.95884E-02 3.95262E-02 3.48101E-02 7.90954E-04 1.82036E+00 5.11082E+00 9.43713E+00 4.55068E+01 8.63803E+02 1.20672E+02 1.45302E+02 1.72158E-02 1.72734E-02 1.71463E-02 1.64419E-02 1.47102E-02 1.56983E-02 1.55305E-02 1.61477E+01 1.62338E+01 1.86268E+01 1.77348E+01 2.02108E+01 1.77896E+01 1.59005E+01 5.35583E+02 2.47818E+01
 5.18000E+01 1.80000E+02 1.00000E-30 7.92422E-05 3.95886E-02 4.20676E+01 1.00041E+00 2.48736E+00 4.55189E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.25107E-04 5.75260E+01 5.87226E+01 5.61369E+00 1.19644E+00 1.02268E-03 2.59562E-01 0.00000E+00 5.50020E-01 6.59395E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63796E+02 5.11079E+00 1.69014E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17946E-01 1.94085E-01 6.56355E-02 4.80815E-02 4.00188E-02 3.95883E-02 3.95257E-02 3.48091E-02 7.91087E-04 1.82036E+00 5.11079E+00 9.43707E+00 4.55067E+01 8.63796E+02 1.20673E+02 1.45303E+02 1.72157E-02 1.72733E-02 1.71462E-02 1.64418E-02 1.47102E-02 1.56983E-02 1.55305E-02 1.61477E+01 1.62338E+01 1.86267E+01 1.77349E+01 2.02108E+01 1.77898E+01 1.59008E+01 5.35583E+02 2.47818E+01
 5.19000E+01 1.80000E+02 1.00000E-30 8.11583E-05 3.95886E-02 4.20680E+01 1.00041E+00 2.48736E+00 4.55193E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.28377E-04 5.75265E+01 5.87231E+01 5.61369E+00 1.19643E+00 1.02268E-03 2.59562E-01 0.00000E+00 5.50550E-01 6.59391E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63788E+02 5.11076E+00 1.69014E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56354E-02 4.80815E-02 4.00188E-02 3.95882E-02 3.95252E-02 3.48081E-02 7.91220E-04 1.82036E+00 5.11076E+00 9.43700E+00 4.55066E+01 8.63788E+02 1.20674E+02 1.45303E+02 1.72157E-02 1.72733E-02 1.71462E-02 1.64418E-02 1.47101E-02 1.56982E-02 1.55305E-02 1.61477E+01 1.62338E+01 1.86266E+01 1.77350E+01 2.02108E+01 1.77899E+01 1.59011E+01 5.35583E+02 2.47818E+01
 5.20000E+01 1.80000E+02 1.00000E-30 8.30745E-05 3.95886E-02 4.20673E+01 1.00041E+00 2.48736E+00 4.55186E-01 5.04412E+00 8.57607E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.31661E-04 5.75270E+01 5.87235E+01 5.61369E+00 1.19643E+00 1.02268E-03 2.59562E-01 0.00000E+00 5.51081E-01 6.59387E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63780E+02 5.11074E+00 1.69013E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56354E-02 4.80815E-02 4.00188E-02 3.95881E-02 3.95247E-02 3.48071E-02 7.91353E-04 1.82037E+00 5.11074E+00 9.43694E+00 4.55065E+01 8.63780E+02 1.20674E+02 1.45303E+02 1.72157E-02 1.72733E-02 1.71462E-02 1.64417E-02 1.47101E-02 1.56982E-02 1.55304E-02 1.61477E+01 1.62338E+01 1.86265E+01 1.77351E+01 2.02107E+01 1.77901E+01 1.59014E+01 5.35583E+02 2.47818E+01
 5.21000E+01 1.80000E+02 1.00000E-30 8.49906E-05 3.95886E-02 4.20686E+01 1.00041E+00 2.48736E+00 4.55200E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.34957E-04 5.75274E+01 5.87240E+01 5.61369E+00 1.19642E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.51614E-01 6.59383E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63773E+02 5.11071E+00 1.69012E+02 3.14838E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17944E-01 1.94084E-01 6.56354E-02 4.80815E-02 4.00188E-02 3.95881E-02 3.95242E-02 3.48060E-02 7.91486E-04 1.82037E+00 5.11071E+00 9.43688E+00 4.55064E+01 8.63773E+02 1.20675E+02 1.45303E+02 1.72156E-02 1.72732E-02 1.71461E-02 1.64417E-02 1.47101E-02 1.56982E-02 1.55304E-02 1.61477E+01 1.62338E+01 1.86264E+01 1.77352E+01 2.02107E+01 1.77902E+01 1.59018E+01 5.35583E+02 2.47818E+01
 5.22000E+01 1.80000E+02 1.00000E-30 8.69067E-05 3.95886E-02 4.20668E+01 1.00041E+00 2.48736E+00 4.55181E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.38266E-04 5.75279E+01 5.87244E+01 5.61369E+00 1.19642E+00 1.02268E-03 2.59562E-01 0.00000E+00 5.52147E-01 6.59379E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86108E-01 8.63765E+02 5.11068E+00 1.69012E+02 3.14837E+02 5.65336E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56355E-02 4.80816E-02 4.00188E-02 3.95880E-02 3.95237E-02 3.48050E-02 7.91619E-04 1.82038E+00 5.11068E+00 9.43682E+00 4.55063E+01 8.63765E+02 1.20676E+02 1.45304E+02 1.72156E-02 1.72732E-02 1.71461E-02 1.64417E-02 1.47100E-02 1.56981E-02 1.55304E-02 1.61477E+01 1.62338E+01 1.86263E+01 1.77353E+01 2.02107E+01 1.77903E+01 1.59021E+01 5.35583E+02 2.47818E+01
 5.23000E+01 1.80000E+02 1.00000E-30 8.88229E-05 3.95887E-02 4.20676E+01 1.00041E+00 2.48736E+00 4.55189E-01 5.04412E+00 8.57608E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.41589E-04 5.75283E+01 5.87249E+01 5.61369E+00 1.19642E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.52682E-01 6.59375E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63757E+02 5.11065E+00 1.69011E+02 3.14837E+02 5.65337E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17944E-01 1.94084E-01 6.56354E-02 4.80815E-02 4.00188E-02 3.95879E-02 3.95232E-02 3.48040E-02 7.91752E-04 1.82038E+00 5.11065E+00 9.43676E+00 4.55062E+01 8.63757E+02 1.20677E+02 1.45304E+02 1.72156E-02 1.72732E-02 1.71461E-02 1.64416E-02 1.47100E-02 1.56981E-02 1.55303E-02 1.61477E+01 1.62338E+01 1.86262E+01 1.77354E+01 2.02107E+01 1.77905E+01 1.59024E+01 5.35583E+02 2.47818E+01
 5.24000E+01 1.80000E+02 1.00000E-30 9.07390E-05 3.95886E-02 4.20676E+01 1.00041E+00 2.48736E+00 4.55188E-01 5.04412E+00 8.57609E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.44925E-04 5.75288E+01 5.87253E+01 5.61369E+00 1.19641E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.53218E-01 6.59371E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63750E+02 5.11062E+00 1.69011E+02 3.14837E+02 5.65337E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56354E-02 4.80815E-02 4.00188E-02 3.95878E-02 3.95227E-02 3.48030E-02 7.91885E-04 1.82038E+00 5.11062E+00 9.43670E+00 4.55061E+01 8.63750E+02 1.20677E+02 1.45304E+02 1.72155E-02 1.72732E-02 1.71460E-02 1.64416E-02 1.47099E-02 1.56981E-02 1.55303E-02 1.61477E+01 1.62338E+01 1.86261E+01 1.77355E+01 2.02106E+01 1.77906E+01 1.59027E+01 5.35583E+02 2.47818E+01
 5.25000E+01 1.80000E+02 1.00000E-30 9.26551E-05 3.95886E-02 4.20674E+01 1.00041E+00 2.48736E+00 4.55187E-01 5.04412E+00 8.57609E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.48274E-04 5.75293E+01 5.87258E+01 5.61369E+00 1.19641E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.53755E-01 6.59368E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63742E+02 5.11060E+00 1.69010E+02 3.14837E+02 5.65337E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56355E-02 4.80816E-02 4.00188E-02 3.95877E-02 3.95222E-02 3.48020E-02 7.92018E-04 1.82039E+00 5.11060E+00 9.43664E+00 4.55060E+01 8.63742E+02 1.20678E+02 1.45305E+02 1.72155E-02 1.72731E-02 1.71460E-02 1.64416E-02 1.47099E-02 1.56980E-02 1.55303E-02 1.61477E+01 1.62338E+01 1.86259E+01 1.77356E+01 2.02106E+01 1.77907E+01 1.59031E+01 5.35583E+02 2.47818E+01
 5.26000E+01 1.80000E+02 1.00000E-30 9.45712E-05 3.95886E-02 4.20679E+01 1.00041E+00 2.48736E+00 4.55193E-01 5.04412E+00 8.57609E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.51636E-04 5.75297E+01 5.87263E+01 5.61369E+00 1.19641E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.54293E-01 6.59364E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63734E+02 5.11057E+00 1.69010E+02 3.14837E+02 5.65337E+00 4.20233E+00 2.17609E+00 1.53710E+00 6.17944E-01 1.94084E-01 6.56354E-02 4.80815E-02 4.00188E-02 3.95876E-02 3.95217E-02 3.48009E-02 7.92151E-04 1.82039E+00 5.11057E+00 9.43657E+00 4.55058E+01 8.63734E+02 1.20679E+02 1.45305E+02 1.72155E-02 1.72731E-02 1.71460E-02 1.64415E-02 1.47098E-02 1.56980E-02 1.55303E-02 1.61477E+01 1.62338E+01 1.86258E+01 1.77357E+01 2.02106E+01 1.77909E+01 1.59034E+01 5.35583E+02 2.47818E+01
 5.27000E+01 1.80000E+02 1.00000E-30 9.64873E-05 3.95886E-02 4.20675E+01 1.00041E+00 2.48736E+00 4.55187E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.55011E-04 5.75302E+01 5.87267E+01 5.61369E+00 1.19640E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.54831E-01 6.59360E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63727E+02 5.11054E+00 1.69009E+02 3.14836E+02 5.65337E+00 4.20234E+00 2.17609E+00 1.53710E+00 6.17944E-01 1.94084E-01 6.56354E-02 4.80816E-02 4.00188E-02 3.95876E-02 3.95212E-02 3.47999E-02 7.92284E-04 1.82039E+00 5.11054E+00 9.43651E+00 4.55057E+01 8.63727E+02 1.20679E+02 1.45305E+02 1.72155E-02 1.72731E-02 1.71459E-02 1.64415E-02 1.47098E-02 1.56980E-02 1.55302E-02 1.61477E+01 1.62338E+01 1.86257E+01 1.77358E+01 2.02105E+01 1.77910E+01 1.59037E+01 5.35583E+02 2.47818E+01
 5.28000E+01 1.80000E+02 1.00000E-30 9.84035E-05 3.95886E-02 4.20658E+01 1.00041E+00 2.48736E+00 4.55170E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.58400E-04 5.75306E+01 5.87272E+01 5.61369E+00 1.19640E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.55370E-01 6.59356E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63719E+02 5.11051E+00 1.69008E+02 3.14836E+02 5.65337E+00 4.20234E+00 2.17609E+00 1.53710E+00 6.17946E-01 1.94085E-01 6.56356E-02 4.80816E-02 4.00188E-02 3.95875E-02 3.95207E-02 3.47989E-02 7.92417E-04 1.82040E+00 5.11051E+00 9.43646E+00 4.55056E+01 8.63719E+02 1.20680E+02 1.45305E+02 1.72154E-02 1.72731E-02 1.71459E-02 1.64415E-02 1.47097E-02 1.56979E-02 1.55302E-02 1.61477E+01 1.62338E+01 1.86256E+01 1.77359E+01 2.02105E+01 1.77911E+01 1.59040E+01 5.35583E+02 2.47818E+01
 5.29000E+01 1.80000E+02 1.00000E-30 1.00320E-04 3.95886E-02 4.20657E+01 1.00041E+00 2.48736E+00 4.55169E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.61802E-04 5.75311E+01 5.87276E+01 5.61368E+00 1.19640E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.55910E-01 6.59352E+00 1.09759E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63712E+02 5.11048E+00 1.69008E+02 3.14836E+02 5.65337E+00 4.20234E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56355E-02 4.80816E-02 4.00188E-02 3.95874E-02 3.95202E-02 3.47979E-02 7.92550E-04 1.82040E+00 5.11048E+00 9.43639E+00 4.55055E+01 8.63712E+02 1.20681E+02 1.45306E+02 1.72154E-02 1.72730E-02 1.71459E-02 1.64414E-02 1.47097E-02 1.56979E-02 1.55302E-02 1.61476E+01 1.62338E+01 1.86255E+01 1.77360E+01 2.02105E+01 1.77913E+01 1.59044E+01 5.35583E+02 2.47818E+01
 5.30000E+01 1.80000E+02 1.00000E-30 1.02236E-04 3.95886E-02 4.20650E+01 1.00041E+00 2.48736E+00 4.55161E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.65218E-04 5.75315E+01 5.87281E+01 5.61368E+00 1.19640E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.56451E-01 6.59348E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86109E-01 8.63704E+02 5.11046E+00 1.69007E+02 3.14835E+02 5.65337E+00 4.20234E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56355E-02 4.80816E-02 4.00188E-02 3.95873E-02 3.95197E-02 3.47969E-02 7.92683E-04 1.82040E+00 5.11046E+00 9.43634E+00 4.55054E+01 8.63704E+02 1.20682E+02 1.45306E+02 1.72154E-02 1.72730E-02 1.71459E-02 1.64414E-02 1.47096E-02 1.56979E-02 1.55301E-02 1.61476E+01 1.62338E+01 1.86254E+01 1.77360E+01 2.02104E+01 1.77914E+01 1.59047E+01 5.35583E+02 2.47818E+01
 5.31000E+01 1.80000E+02 1.00000E-30 1.04152E-04 3.95886E-02 4.20632E+01 1.00041E+00 2.48736E+00 4.55141E-01 5.04412E+00 8.57610E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.68646E-04 5.75320E+01 5.87286E+01 5.61368E+00 1.19640E+00 1.02268E-03 2.59561E-01 0.00000E+00 5.56992E-01 6.59344E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63696E+02 5.11043E+00 1.69007E+02 3.14834E+02 5.65337E+00 4.20234E+00 2.17610E+00 1.53711E+00 6.17946E-01 1.94085E-01 6.56357E-02 4.80817E-02 4.00188E-02 3.95872E-02 3.95192E-02 3.47958E-02 7.92815E-04 1.82041E+00 5.11043E+00 9.43628E+00 4.55053E+01 8.63696E+02 1.20682E+02 1.45306E+02 1.72154E-02 1.72730E-02 1.71458E-02 1.64414E-02 1.47096E-02 1.56978E-02 1.55301E-02 1.61476E+01 1.62338E+01 1.86253E+01 1.77361E+01 2.02104E+01 1.77915E+01 1.59050E+01 5.35583E+02 2.47818E+01
 5.32000E+01 1.80000E+02 1.00000E-30 1.06068E-04 3.95886E-02 4.20644E+01 1.00041E+00 2.48736E+00 4.55154E-01 5.04412E+00 8.57611E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.72089E-04 5.75324E+01 5.87290E+01 5.61368E+00 1.19639E+00 1.02268E-03 2.59560E-01 0.00000E+00 5.57534E-01 6.59340E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63689E+02 5.11040E+00 1.69006E+02 3.14835E+02 5.65338E+00 4.20234E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56356E-02 4.80816E-02 4.00188E-02 3.95871E-02 3.95187E-02 3.47948E-02 7.92948E-04 1.82041E+00 5.11040E+00 9.43621E+00 4.55052E+01 8.63689E+02 1.20683E+02 1.45307E+02 1.72153E-02 1.72729E-02 1.71458E-02 1.64413E-02 1.47096E-02 1.56978E-02 1.55301E-02 1.61476E+01 1.62338E+01 1.86252E+01 1.77362E+01 2.02104E+01 1.77917E+01 1.59053E+01 5.35583E+02 2.47818E+01
 5.33000E+01 1.80000E+02 1.00000E-30 1.07984E-04 3.95886E-02 4.20637E+01 1.00041E+00 2.48736E+00 4.55146E-01 5.04412E+00 8.57611E+00 1.00882E+00 1.00430E+00 1.00000E-30 1.75544E-04 5.75329E+01 5.87295E+01 5.61368E+00 1.19639E+00 1.02268E-03 2.59560E-01 0.00000E+00 5.58076E-01 6.59336E+00 1.09760E-02 1.84657E+02 1.80007E+02 2.20910E+01 4.86110E-01 8.63681E+02 5.11038E+00 1.69005E+02 3.14834E+02 5.65338E+00 4.20234E+00 2.17609E+00 1.53710E+00 6.17945E-01 1.94085E-01 6.56356E-02 4.80817E-02 4.00188E-02 3.95870E-02 3.95182E-02 3.47938E-02 7.93081E-04 1.82041E+00 5.11038E+00 9.43616E+00 4.55051E+01 8.63681E+02 1.20684E+02 1.45307E+02 1.72153E-02 1.72729E-02 1.71458E-02 1.64413E-02 1.47095E-02 1.56978E-02 1.55300E-02 1.61476E+01 1.62338E+01 1.86251E+01 1.77363E+01 2.02103E+01 1.77918E+01 1.59057E+01 5.35583E+02 2.47818E+01
