 0.00000E+00
 5.79044E-03 1.23155E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.23155E-07 5.66072E+00
 7.03814E-03 7.42874E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.42874E-07 5.66072E+00
 8.55467E-03 4.04100E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.04100E-06 5.66072E+00
 1.03980E-02 1.99775E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.99775E-05 5.66072E+00
 1.26385E-02 8.94636E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.94636E-05 5.66071E+00
 1.53618E-02 3.62814E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.62814E-04 5.66070E+00
 1.86718E-02 1.33294E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.33294E-03 5.66063E+00
 2.26951E-02 4.43606E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.43606E-03 5.66037E+00
 2.75853E-02 1.33735E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.33735E-02 5.65951E+00
 3.35292E-02 3.65216E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.65216E-02 5.65694E+00
 4.07539E-02 9.03461E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.03461E-02 5.64990E+00
 4.95354E-02 2.02454E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.02454E-01 5.63249E+00
 6.02089E-02 4.10958E-01 1.00000E-30 3.47124E-08 1.00000E-30 4.10958E-01 5.59347E+00
 7.31824E-02 7.55650E-01 1.00000E-30 1.32276E-07 1.00000E-30 7.55650E-01 5.51428E+00
 8.89514E-02 1.25857E+00 1.00000E-30 3.71831E-07 2.36400E-16 1.25857E+00 5.36865E+00
 1.08118E-01 1.89867E+00 1.00000E-30 9.01434E-07 1.00000E-30 1.89867E+00 5.12611E+00
 1.31415E-01 2.59423E+00 1.00000E-30 1.93983E-06 1.00000E-30 2.59423E+00 4.76022E+00
 1.59731E-01 3.20995E+00 1.00000E-30 3.73064E-06 1.00000E-30 3.20995E+00 4.26028E+00
 1.94149E-01 3.59587E+00 1.00000E-30 6.42909E-06 1.00000E-30 3.59588E+00 3.64168E+00
 2.35983E-01 3.64529E+00 1.00000E-30 9.93220E-06 1.00000E-30 3.64530E+00 2.94872E+00
 2.86832E-01 3.34156E+00 1.00000E-30 1.37811E-05 1.95928E-09 3.34157E+00 2.24622E+00
 3.48637E-01 2.76588E+00 1.00000E-30 1.71625E-05 1.17190E-09 2.76590E+00 1.60227E+00
 4.23759E-01 2.06188E+00 1.00000E-30 1.91626E-05 1.19183E-09 2.06190E+00 1.06924E+00
 5.15068E-01 1.37803E+00 1.00000E-30 1.91176E-05 1.00000E-30 1.37805E+00 6.71892E-01
 6.26052E-01 8.18894E-01 1.00000E-30 1.69200E-05 1.00000E-30 8.18911E-01 4.06327E-01
 7.60950E-01 4.26300E-01 1.00000E-30 1.30964E-05 1.00000E-30 4.26313E-01 2.48513E-01
 9.24915E-01 1.89253E-01 1.00000E-30 8.64796E-06 1.00000E-30 1.89262E-01 1.66358E-01
 1.12421E+00 6.83156E-02 1.00000E-30 4.65008E-06 1.00000E-30 6.83203E-02 1.29885E-01
 1.36645E+00 1.82771E-02 1.00000E-30 1.85918E-06 1.00000E-30 1.82790E-02 1.16718E-01
 1.66088E+00 3.13626E-03 1.00000E-30 4.80883E-07 8.44646E-08 3.13683E-03 1.13196E-01
 2.01876E+00 2.43971E-04 1.00000E-30 5.60717E-08 3.30484E-05 2.77075E-04 1.12591E-01
 2.45375E+00 4.51259E-06 1.00000E-30 7.51128E-10 1.52414E-03 1.52865E-03 1.12538E-01
 2.98247E+00 4.38074E-08 1.00000E-30 1.00000E-30 1.89782E-02 1.89782E-02 1.12243E-01
 3.62512E+00 9.38687E-10 1.00000E-30 1.00000E-30 8.75981E-02 8.75981E-02 1.08586E-01
 4.40624E+00 2.92437E-13 1.00000E-30 1.00000E-30 1.77651E-01 1.77651E-01 9.17049E-02
 5.35567E+00 6.40359E-21 1.00000E-30 1.00000E-30 1.75833E-01 1.75833E-01 5.74694E-02
 6.50968E+00 4.54470E-27 1.00000E-30 1.00000E-30 9.11784E-02 9.11784E-02 2.35843E-02
 7.91234E+00 2.56480E-25 1.00000E-30 1.00000E-30 2.60935E-02 2.60935E-02 6.01316E-03
 9.61725E+00 5.53985E-21 1.00000E-30 1.00000E-30 4.35442E-03 4.35442E-03 9.84640E-04
 1.16895E+01 1.62680E-17 1.00000E-30 1.00000E-30 5.49286E-04 5.49286E-04 1.45493E-04
 1.42083E+01 2.81226E-18 1.00000E-30 1.00000E-30 1.39289E-04 1.39289E-04 3.96396E-05
 1.72698E+01 7.03823E-11 1.00000E-30 1.00000E-30 5.21141E-05 5.21142E-05 1.27970E-05
 2.09910E+01 6.07022E-12 1.00000E-30 1.00000E-30 1.24510E-05 1.24510E-05 2.75403E-06
 2.55141E+01 9.98951E-13 1.00000E-30 1.00000E-30 1.69907E-06 1.69907E-06 3.54581E-07
 3.10117E+01 4.47980E-14 1.00000E-30 1.00000E-30 1.34466E-07 1.34466E-07 2.71510E-08
 3.76939E+01 5.47528E-15 1.00000E-30 1.00000E-30 6.30556E-09 6.30556E-09 1.23779E-09
 4.58160E+01 3.05399E-16 1.00000E-30 1.00000E-30 1.17453E-10 1.17454E-10 2.26347E-11
 5.56881E+01 2.18209E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.18209E-17 4.45220E-18
 6.76875E+01 1.16221E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.16221E-18 2.47050E-19
 8.22724E+01 9.34803E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.34803E-20 2.30793E-20
 1.00000E+02 2.62806E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.62806E-20 5.06457E-21
 4.90000E+01
 1.00000E-03 1.78898E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78898E-10 5.65336E+00
 1.21547E-03 1.78066E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78066E-10 5.65336E+00
 1.47738E-03 1.80149E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80149E-10 5.65336E+00
 1.79571E-03 1.84120E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84120E-10 5.65336E+00
 2.18265E-03 1.75473E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75473E-10 5.65336E+00
 2.65295E-03 2.03303E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.03303E-10 5.65336E+00
 3.22459E-03 4.88574E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.88574E-10 5.65336E+00
 3.91941E-03 2.58052E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.58052E-09 5.65336E+00
 4.76394E-03 1.87604E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.87604E-08 5.65336E+00
 5.79044E-03 1.28655E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.28655E-07 5.65336E+00
 7.03814E-03 7.73816E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.73816E-07 5.65336E+00
 8.55467E-03 4.19965E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.19965E-06 5.65336E+00
 1.03980E-02 2.07130E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.07130E-05 5.65336E+00
 1.26385E-02 9.25341E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.25341E-05 5.65335E+00
 1.53618E-02 3.74370E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74370E-04 5.65333E+00
 1.86718E-02 1.37210E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37210E-03 5.65326E+00
 2.26951E-02 4.55550E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.55550E-03 5.65300E+00
 2.75853E-02 1.37008E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.37008E-02 5.65212E+00
 3.35292E-02 3.73259E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.73259E-02 5.64948E+00
 4.07539E-02 9.21151E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.21151E-02 5.64228E+00
 4.95354E-02 2.05925E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.05925E-01 5.62453E+00
 6.02089E-02 4.17004E-01 1.00000E-30 4.65097E-08 1.00000E-30 4.17004E-01 5.58485E+00
 7.31824E-02 7.64934E-01 1.00000E-30 1.90359E-07 1.00000E-30 7.64934E-01 5.50449E+00
 8.89514E-02 1.27099E+00 1.00000E-30 5.60581E-07 2.36092E-16 1.27099E+00 5.35708E+00
 1.08118E-01 1.91281E+00 1.00000E-30 1.40488E-06 1.00000E-30 1.91281E+00 5.11214E+00
 1.31415E-01 2.60729E+00 1.00000E-30 3.10254E-06 1.00000E-30 2.60730E+00 4.74352E+00
 1.59731E-01 3.21837E+00 1.00000E-30 6.09244E-06 1.00000E-30 3.21838E+00 4.24106E+00
 1.94149E-01 3.59662E+00 1.00000E-30 1.06748E-05 1.00000E-30 3.59663E+00 3.62085E+00
 2.35983E-01 3.63722E+00 1.00000E-30 1.67145E-05 1.00000E-30 3.63724E+00 2.92773E+00
 2.86832E-01 3.32601E+00 1.00000E-30 2.34284E-05 1.95673E-09 3.32604E+00 2.22680E+00
 3.48637E-01 2.74614E+00 1.00000E-30 2.94038E-05 1.17037E-09 2.74617E+00 1.58583E+00
 4.23759E-01 2.04188E+00 1.00000E-30 3.30153E-05 1.19028E-09 2.04191E+00 1.05661E+00
 5.15068E-01 1.36094E+00 1.00000E-30 3.30650E-05 1.00000E-30 1.36097E+00 6.63112E-01
 6.26052E-01 8.06320E-01 1.00000E-30 2.93361E-05 1.00000E-30 8.06350E-01 4.00837E-01
 7.60950E-01 4.18294E-01 1.00000E-30 2.27437E-05 1.00000E-30 4.18317E-01 2.45444E-01
 9.24915E-01 1.84899E-01 1.00000E-30 1.50306E-05 1.00000E-30 1.84914E-01 1.64829E-01
 1.12421E+00 6.63461E-02 1.00000E-30 8.08867E-06 6.03210E-10 6.63542E-02 1.29194E-01
 1.36645E+00 1.75946E-02 1.00000E-30 3.24381E-06 2.55000E-08 1.75979E-02 1.16407E-01
 1.66088E+00 2.97955E-03 1.00000E-30 8.45952E-07 1.15257E-06 2.98155E-03 1.13016E-01
 2.01876E+00 2.25168E-04 1.00000E-30 1.03755E-07 5.02821E-05 2.75554E-04 1.12441E-01
 2.45375E+00 4.02600E-06 1.00000E-30 2.09131E-09 1.52172E-03 1.52574E-03 1.12388E-01
 2.98247E+00 3.96909E-08 1.00000E-30 1.00000E-30 1.82019E-02 1.82019E-02 1.12094E-01
 3.62512E+00 8.06893E-10 1.00000E-30 1.00000E-30 8.50625E-02 8.50625E-02 1.08586E-01
 4.40624E+00 1.95538E-13 1.00000E-30 1.00000E-30 1.75717E-01 1.75717E-01 9.21936E-02
 5.35567E+00 4.38571E-21 1.00000E-30 1.00000E-30 1.76968E-01 1.76968E-01 5.83309E-02
 6.50968E+00 4.83849E-27 1.00000E-30 1.00000E-30 9.32252E-02 9.32252E-02 2.42271E-02
 7.91234E+00 3.18918E-25 1.00000E-30 1.00000E-30 2.71140E-02 2.71140E-02 6.26157E-03
 9.61725E+00 6.65161E-21 1.00000E-30 1.00000E-30 4.59110E-03 4.59110E-03 1.03639E-03
 1.16895E+01 1.57963E-17 1.00000E-30 1.00000E-30 5.78463E-04 5.78463E-04 1.51627E-04
 1.42083E+01 4.21158E-18 1.00000E-30 1.00000E-30 1.41513E-04 1.41513E-04 4.01509E-05
 1.72698E+01 6.65817E-11 1.00000E-30 1.00000E-30 5.24273E-05 5.24274E-05 1.28796E-05
 2.09910E+01 5.68957E-12 1.00000E-30 1.00000E-30 1.25465E-05 1.25465E-05 2.77625E-06
 2.55141E+01 9.48671E-13 1.00000E-30 1.00000E-30 1.71694E-06 1.71694E-06 3.58393E-07
 3.10117E+01 4.17098E-14 1.00000E-30 1.00000E-30 1.36269E-07 1.36269E-07 2.75188E-08
 3.76939E+01 5.17096E-15 1.00000E-30 1.00000E-30 6.40793E-09 6.40794E-09 1.25820E-09
 4.58160E+01 2.84440E-16 1.00000E-30 1.00000E-30 1.21002E-10 1.21003E-10 2.33186E-11
 5.56881E+01 2.04033E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.04033E-17 4.16246E-18
 6.76875E+01 1.08041E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.08041E-18 2.30511E-19
 8.22724E+01 8.94673E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.94673E-20 2.23045E-20
 1.00000E+02 2.62729E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.62729E-20 5.06309E-21
 5.00000E+01
 1.00000E-03 1.78898E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78898E-10 5.65336E+00
 1.21547E-03 1.78066E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78066E-10 5.65336E+00
 1.47738E-03 1.80149E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80149E-10 5.65336E+00
 1.79571E-03 1.84120E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84120E-10 5.65336E+00
 2.18265E-03 1.75473E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75473E-10 5.65336E+00
 2.65295E-03 2.03302E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.03302E-10 5.65336E+00
 3.22459E-03 4.88568E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.88568E-10 5.65336E+00
 3.91941E-03 2.58048E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.58048E-09 5.65336E+00
 4.76394E-03 1.87600E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.87600E-08 5.65336E+00
 5.79044E-03 1.28653E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.28653E-07 5.65336E+00
 7.03814E-03 7.73804E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.73804E-07 5.65336E+00
 8.55467E-03 4.19959E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.19959E-06 5.65336E+00
 1.03980E-02 2.07128E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.07128E-05 5.65336E+00
 1.26385E-02 9.25329E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.25329E-05 5.65336E+00
 1.53618E-02 3.74366E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74366E-04 5.65334E+00
 1.86718E-02 1.37209E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37209E-03 5.65327E+00
 2.26951E-02 4.55545E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.55545E-03 5.65300E+00
 2.75853E-02 1.37006E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.37006E-02 5.65212E+00
 3.35292E-02 3.73255E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.73255E-02 5.64948E+00
 4.07539E-02 9.21142E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.21142E-02 5.64229E+00
 4.95354E-02 2.05924E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.05924E-01 5.62454E+00
 6.02089E-02 4.17002E-01 1.00000E-30 5.10546E-08 1.00000E-30 4.17002E-01 5.58486E+00
 7.31824E-02 7.64930E-01 1.00000E-30 2.22128E-07 1.00000E-30 7.64930E-01 5.50449E+00
 8.89514E-02 1.27098E+00 1.00000E-30 6.86661E-07 2.36092E-16 1.27098E+00 5.35708E+00
 1.08118E-01 1.91280E+00 1.00000E-30 1.78556E-06 1.00000E-30 1.91280E+00 5.11215E+00
 1.31415E-01 2.60729E+00 1.00000E-30 4.06118E-06 1.00000E-30 2.60730E+00 4.74353E+00
 1.59731E-01 3.21836E+00 1.00000E-30 8.17003E-06 1.00000E-30 3.21837E+00 4.24107E+00
 1.94149E-01 3.59662E+00 1.00000E-30 1.45996E-05 1.00000E-30 3.59663E+00 3.62086E+00
 2.35983E-01 3.63722E+00 1.00000E-30 2.32269E-05 1.00000E-30 3.63724E+00 2.92774E+00
 2.86832E-01 3.32602E+00 1.00000E-30 3.29634E-05 1.95673E-09 3.32605E+00 2.22681E+00
 3.48637E-01 2.74614E+00 1.00000E-30 4.17674E-05 1.17037E-09 2.74618E+00 1.58584E+00
 4.23759E-01 2.04186E+00 1.00000E-30 4.72325E-05 1.19028E-09 2.04191E+00 1.05661E+00
 5.15068E-01 1.36093E+00 1.00000E-30 4.75485E-05 1.00000E-30 1.36098E+00 6.63115E-01
 6.26052E-01 8.06309E-01 1.00000E-30 4.23408E-05 1.00000E-30 8.06351E-01 4.00839E-01
 7.60950E-01 4.18289E-01 1.00000E-30 3.29155E-05 1.00000E-30 4.18322E-01 2.45446E-01
 9.24915E-01 1.84895E-01 1.00000E-30 2.18001E-05 5.26963E-10 1.84917E-01 1.64830E-01
 1.12421E+00 6.63435E-02 1.00000E-30 1.17607E-05 9.07397E-09 6.63553E-02 1.29194E-01
 1.36645E+00 1.75937E-02 1.00000E-30 4.73924E-06 1.60599E-07 1.75986E-02 1.16407E-01
 1.66088E+00 2.97929E-03 1.00000E-30 1.24880E-06 3.41309E-06 2.98395E-03 1.13016E-01
 2.01876E+00 2.25140E-04 1.00000E-30 1.59546E-07 7.94146E-05 3.04714E-04 1.12441E-01
 2.45375E+00 4.02615E-06 1.00000E-30 4.27992E-09 1.66543E-03 1.66946E-03 1.12382E-01
 2.98247E+00 3.96922E-08 1.00000E-30 2.89597E-11 1.83666E-02 1.83667E-02 1.12060E-01
 3.62512E+00 8.06918E-10 1.00000E-30 1.00000E-30 8.49234E-02 8.49234E-02 1.08521E-01
 4.40624E+00 1.95550E-13 1.00000E-30 1.00000E-30 1.75516E-01 1.75516E-01 9.21549E-02
 5.35567E+00 4.38633E-21 1.00000E-30 1.00000E-30 1.76935E-01 1.76935E-01 5.83309E-02
 6.50968E+00 4.83917E-27 1.00000E-30 1.00000E-30 9.31923E-02 9.31923E-02 2.42336E-02
 7.91234E+00 3.18908E-25 1.00000E-30 1.00000E-30 2.71577E-02 2.71577E-02 6.27432E-03
 9.61725E+00 6.65096E-21 1.00000E-30 1.00000E-30 4.61003E-03 4.61003E-03 1.04071E-03
 1.16895E+01 1.57951E-17 1.00000E-30 1.00000E-30 5.81604E-04 5.81604E-04 1.52304E-04
 1.42083E+01 4.21185E-18 1.00000E-30 1.00000E-30 1.41811E-04 1.41811E-04 4.02218E-05
 1.72698E+01 6.65692E-11 1.00000E-30 1.00000E-30 5.24781E-05 5.24782E-05 1.28932E-05
 2.09910E+01 5.68962E-12 1.00000E-30 1.00000E-30 1.25628E-05 1.25628E-05 2.78005E-06
 2.55141E+01 9.48692E-13 1.00000E-30 1.00000E-30 1.72008E-06 1.72008E-06 3.59064E-07
 3.10117E+01 4.17106E-14 1.00000E-30 1.00000E-30 1.36594E-07 1.36594E-07 2.75853E-08
 3.76939E+01 5.17105E-15 1.00000E-30 1.00000E-30 6.42689E-09 6.42690E-09 1.26198E-09
 4.58160E+01 2.84447E-16 1.00000E-30 1.00000E-30 1.21658E-10 1.21658E-10 2.34449E-11
 5.56881E+01 2.04037E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.04037E-17 4.16255E-18
 6.76875E+01 1.08043E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.08043E-18 2.30516E-19
 8.22724E+01 8.94685E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.94685E-20 2.23048E-20
 1.00000E+02 2.62733E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.62733E-20 5.06316E-21
 5.10000E+01
 1.00000E-03 1.78898E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78898E-10 5.65337E+00
 1.21547E-03 1.78066E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78066E-10 5.65337E+00
 1.47738E-03 1.80149E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80149E-10 5.65337E+00
 1.79571E-03 1.84120E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84120E-10 5.65337E+00
 2.18265E-03 1.75474E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75474E-10 5.65337E+00
 2.65295E-03 2.03301E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.03301E-10 5.65337E+00
 3.22459E-03 4.88556E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.88556E-10 5.65337E+00
 3.91941E-03 2.58040E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.58040E-09 5.65337E+00
 4.76394E-03 1.87594E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.87594E-08 5.65337E+00
 5.79044E-03 1.28649E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.28649E-07 5.65337E+00
 7.03814E-03 7.73782E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.73782E-07 5.65337E+00
 8.55467E-03 4.19947E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.19947E-06 5.65337E+00
 1.03980E-02 2.07122E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.07122E-05 5.65337E+00
 1.26385E-02 9.25307E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.25307E-05 5.65336E+00
 1.53618E-02 3.74357E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74357E-04 5.65334E+00
 1.86718E-02 1.37206E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37206E-03 5.65327E+00
 2.26951E-02 4.55537E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.55537E-03 5.65301E+00
 2.75853E-02 1.37004E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.37004E-02 5.65213E+00
 3.35292E-02 3.73249E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.73249E-02 5.64949E+00
 4.07539E-02 9.21127E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.21127E-02 5.64230E+00
 4.95354E-02 2.05920E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.05920E-01 5.62454E+00
 6.02089E-02 4.16998E-01 1.00000E-30 5.27334E-08 1.00000E-30 4.16998E-01 5.58486E+00
 7.31824E-02 7.64923E-01 1.00000E-30 2.38144E-07 1.00000E-30 7.64923E-01 5.50450E+00
 8.89514E-02 1.27097E+00 1.00000E-30 7.65266E-07 2.36092E-16 1.27097E+00 5.35709E+00
 1.08118E-01 1.91279E+00 1.00000E-30 2.05889E-06 1.00000E-30 1.91279E+00 5.11216E+00
 1.31415E-01 2.60729E+00 1.00000E-30 4.82043E-06 1.00000E-30 2.60729E+00 4.74354E+00
 1.59731E-01 3.21836E+00 1.00000E-30 9.93870E-06 1.00000E-30 3.21837E+00 4.24109E+00
 1.94149E-01 3.59662E+00 1.00000E-30 1.81290E-05 1.00000E-30 3.59663E+00 3.62087E+00
 2.35983E-01 3.63722E+00 1.00000E-30 2.93328E-05 1.00000E-30 3.63725E+00 2.92776E+00
 2.86832E-01 3.32603E+00 1.00000E-30 4.21913E-05 1.95673E-09 3.32607E+00 2.22682E+00
 3.48637E-01 2.74615E+00 1.00000E-30 5.40205E-05 1.17037E-09 2.74620E+00 1.58585E+00
 4.23759E-01 2.04185E+00 1.00000E-30 6.15730E-05 1.19028E-09 2.04191E+00 1.05662E+00
 5.15068E-01 1.36093E+00 1.00000E-30 6.23476E-05 1.00000E-30 1.36099E+00 6.63121E-01
 6.26052E-01 8.06300E-01 1.00000E-30 5.57561E-05 1.00000E-30 8.06356E-01 4.00843E-01
 7.60950E-01 4.18286E-01 1.00000E-30 4.34859E-05 3.19455E-10 4.18329E-01 2.45448E-01
 9.24915E-01 1.84893E-01 1.00000E-30 2.88809E-05 4.24651E-09 1.84922E-01 1.64832E-01
 1.12421E+00 6.63415E-02 1.00000E-30 1.56304E-05 3.84691E-08 6.63572E-02 1.29195E-01
 1.36645E+00 1.75929E-02 1.00000E-30 6.33390E-06 4.56525E-07 1.75997E-02 1.16407E-01
 1.66088E+00 2.97907E-03 1.00000E-30 1.68779E-06 6.62534E-06 2.98739E-03 1.13016E-01
 2.01876E+00 2.25117E-04 1.00000E-30 2.23741E-07 1.10254E-04 3.35594E-04 1.12440E-01
 2.45375E+00 4.02643E-06 1.00000E-30 7.42958E-09 1.80786E-03 1.81189E-03 1.12375E-01
 2.98247E+00 3.96946E-08 1.00000E-30 9.89405E-11 1.85293E-02 1.85293E-02 1.12026E-01
 3.62512E+00 8.06968E-10 1.00000E-30 1.00000E-30 8.47846E-02 8.47846E-02 1.08455E-01
 4.40624E+00 1.95573E-13 1.00000E-30 1.00000E-30 1.75316E-01 1.75316E-01 9.21163E-02
 5.35567E+00 4.38757E-21 1.00000E-30 1.00000E-30 1.76901E-01 1.76901E-01 5.83309E-02
 6.50968E+00 4.84056E-27 1.00000E-30 1.00000E-30 9.31595E-02 9.31595E-02 2.42400E-02
 7.91234E+00 3.18889E-25 1.00000E-30 1.00000E-30 2.72014E-02 2.72014E-02 6.28707E-03
 9.61725E+00 6.64967E-21 1.00000E-30 1.00000E-30 4.62897E-03 4.62897E-03 1.04504E-03
 1.16895E+01 1.57927E-17 1.00000E-30 1.00000E-30 5.84757E-04 5.84757E-04 1.52983E-04
 1.42083E+01 4.21241E-18 1.00000E-30 1.00000E-30 1.42110E-04 1.42110E-04 4.02931E-05
 1.72698E+01 6.65444E-11 1.00000E-30 1.00000E-30 5.25290E-05 5.25291E-05 1.29068E-05
 2.09910E+01 5.68972E-12 1.00000E-30 1.00000E-30 1.25790E-05 1.25791E-05 2.78387E-06
 2.55141E+01 9.48732E-13 1.00000E-30 1.00000E-30 1.72322E-06 1.72322E-06 3.59736E-07
 3.10117E+01 4.17123E-14 1.00000E-30 1.00000E-30 1.36921E-07 1.36921E-07 2.76520E-08
 3.76939E+01 5.17124E-15 1.00000E-30 1.00000E-30 6.44590E-09 6.44591E-09 1.26577E-09
 4.58160E+01 2.84459E-16 1.00000E-30 1.00000E-30 1.22315E-10 1.22316E-10 2.35716E-11
 5.56881E+01 2.04045E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.04045E-17 4.16272E-18
 6.76875E+01 1.08048E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.08048E-18 2.30526E-19
 8.22724E+01 8.94707E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.94707E-20 2.23053E-20
 1.00000E+02 2.62740E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.62740E-20 5.06330E-21
 5.20000E+01
 1.00000E-03 1.78898E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78898E-10 5.65337E+00
 1.21547E-03 1.78066E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78066E-10 5.65337E+00
 1.47738E-03 1.80149E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80149E-10 5.65337E+00
 1.79571E-03 1.84120E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84120E-10 5.65337E+00
 2.18265E-03 1.75474E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75474E-10 5.65337E+00
 2.65295E-03 2.03301E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.03301E-10 5.65337E+00
 3.22459E-03 4.88558E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.88558E-10 5.65337E+00
 3.91941E-03 2.58042E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.58042E-09 5.65337E+00
 4.76394E-03 1.87595E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.87595E-08 5.65337E+00
 5.79044E-03 1.28650E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.28650E-07 5.65337E+00
 7.03814E-03 7.73786E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.73786E-07 5.65337E+00
 8.55467E-03 4.19949E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.19949E-06 5.65337E+00
 1.03980E-02 2.07123E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.07123E-05 5.65337E+00
