 6.15000E+01 1.81812E+02 1.00000E-30 4.01644E-04 4.12858E-02 4.18221E+01 9.63128E-01 2.14151E+00 4.97499E-01 5.03143E+00 6.38645E+00 1.00629E+00 1.00442E+00 1.00000E-30 8.65466E-04 1.09515E+02 1.10822E+02 5.75511E+00 1.30604E+00 5.78763E-04 2.65155E-01 0.00000E+00 6.31624E-01 8.00076E+00 7.07268E-03 1.86464E+02 1.81613E+02 3.46941E+01 3.09588E-01 7.86401E+02 4.66916E+00 1.68425E+02 4.90736E+02 5.79680E+00 4.37347E+00 2.30898E+00 1.64373E+00 6.71589E-01 2.13280E-01 7.10709E-02 5.11693E-02 4.18068E-02 4.12216E-02 4.10782E-02 3.91756E-02 4.47927E-03 1.73907E+00 4.66916E+00 8.85392E+00 4.20282E+01 7.86401E+02 1.18244E+02 1.40355E+02 2.44254E-02 2.44827E-02 2.43526E-02 2.35901E-02 2.17899E-02 2.28939E-02 2.26651E-02 1.67447E+01 1.69693E+01 1.83260E+01 2.02116E+01 1.80875E+01 2.14984E+01 2.00065E+01 4.75456E+02 2.18477E+01
 6.16000E+01 1.81937E+02 1.00000E-30 4.05671E-04 4.13564E-02 4.14064E+01 9.63017E-01 2.18620E+00 5.08874E-01 5.03140E+00 6.38597E+00 1.00628E+00 1.00435E+00 1.00000E-30 8.77131E-04 1.08820E+02 1.10127E+02 5.76501E+00 1.30636E+00 5.87751E-04 2.65025E-01 0.00000E+00 6.32846E-01 7.96689E+00 7.16864E-03 1.86581E+02 1.81741E+02 3.47776E+01 3.09562E-01 7.81670E+02 4.64382E+00 1.68325E+02 4.84116E+02 5.80677E+00 4.37954E+00 2.31118E+00 1.64501E+00 6.71868E-01 2.13322E-01 7.11167E-02 5.12265E-02 4.18720E-02 4.12723E-02 4.11031E-02 3.90431E-02 4.44816E-03 1.72806E+00 4.64382E+00 8.80285E+00 4.17538E+01 7.81670E+02 1.17545E+02 1.39589E+02 2.43321E-02 2.43901E-02 2.42596E-02 2.34962E-02 2.16932E-02 2.27979E-02 2.25697E-02 1.67423E+01 1.69606E+01 1.83221E+01 2.01828E+01 1.81267E+01 2.14663E+01 1.99831E+01 4.75456E+02 2.18321E+01
 6.17000E+01 1.82062E+02 1.00000E-30 4.09947E-04 4.14268E-02 4.09947E+01 9.62906E-01 2.23176E+00 5.20485E-01 5.03136E+00 6.38550E+00 1.00627E+00 1.00427E+00 1.00000E-30 8.89455E-04 1.08106E+02 1.09413E+02 5.77491E+00 1.30662E+00 5.97208E-04 2.64891E-01 0.00000E+00 6.34194E-01 7.93205E+00 7.26961E-03 1.86698E+02 1.81861E+02 3.48613E+01 3.09537E-01 7.76803E+02 4.61780E+00 1.68219E+02 4.77339E+02 5.81675E+00 4.38556E+00 2.31332E+00 1.64623E+00 6.72120E-01 2.13354E-01 7.11598E-02 5.12824E-02 4.19357E-02 4.13189E-02 4.11213E-02 3.89002E-02 4.41636E-03 1.71681E+00 4.61780E+00 8.75044E+00 4.14734E+01 7.76803E+02 1.16830E+02 1.38802E+02 2.42351E-02 2.42939E-02 2.41631E-02 2.33988E-02 2.15928E-02 2.26982E-02 2.24706E-02 1.67397E+01 1.69517E+01 1.83176E+01 2.01539E+01 1.81664E+01 2.14346E+01 1.99606E+01 4.75456E+02 2.18165E+01
 6.18000E+01 1.82187E+02 1.00000E-30 4.14603E-04 4.14968E-02 4.05868E+01 9.62793E-01 2.27820E+00 5.32335E-01 5.03133E+00 6.38504E+00 1.00627E+00 1.00420E+00 1.00000E-30 9.02687E-04 1.07371E+02 1.08679E+02 5.78483E+00 1.30681E+00 6.07169E-04 2.64752E-01 0.00000E+00 6.35706E-01 7.89622E+00 7.37593E-03 1.86815E+02 1.81989E+02 3.49452E+01 3.09512E-01 7.71798E+02 4.59108E+00 1.68108E+02 4.70403E+02 5.82674E+00 4.39155E+00 2.31540E+00 1.64741E+00 6.72341E-01 2.13374E-01 7.11999E-02 5.13365E-02 4.19976E-02 4.13607E-02 4.11320E-02 3.87467E-02 4.38389E-03 1.70531E+00 4.59108E+00 8.69666E+00 4.11869E+01 7.71798E+02 1.16098E+02 1.37993E+02 2.41345E-02 2.41941E-02 2.40629E-02 2.32976E-02 2.14887E-02 2.25948E-02 2.23679E-02 1.67369E+01 1.69425E+01 1.83126E+01 2.01249E+01 1.82067E+01 2.14033E+01 1.99388E+01 4.75455E+02 2.18008E+01
 6.19000E+01 1.82312E+02 1.00000E-30 4.19809E-04 4.15663E-02 4.01843E+01 9.62681E-01 2.32553E+00 5.44447E-01 5.03129E+00 6.38457E+00 1.00626E+00 1.00413E+00 1.00000E-30 9.17158E-04 1.06617E+02 1.07925E+02 5.79475E+00 1.30693E+00 6.17672E-04 2.64609E-01 0.00000E+00 6.37426E-01 7.85940E+00 7.48800E-03 1.86933E+02 1.82109E+02 3.50292E+01 3.09487E-01 7.66651E+02 4.56364E+00 1.67991E+02 4.63306E+02 5.83674E+00 4.39748E+00 2.31742E+00 1.64852E+00 6.72529E-01 2.13383E-01 7.12365E-02 5.13885E-02 4.20572E-02 4.13971E-02 4.11348E-02 3.85822E-02 4.35073E-03 1.69356E+00 4.56364E+00 8.64147E+00 4.08942E+01 7.66651E+02 1.15349E+02 1.37163E+02 2.40301E-02 2.40905E-02 2.39589E-02 2.31927E-02 2.13808E-02 2.24876E-02 2.22614E-02 1.67338E+01 1.69330E+01 1.83071E+01 2.00959E+01 1.82475E+01 2.13724E+01 1.99179E+01 4.75455E+02 2.17852E+01
 6.20000E+01 1.82437E+02 1.00000E-30 4.25789E-04 4.16351E-02 3.97857E+01 9.62568E-01 2.37377E+00 5.56811E-01 5.03125E+00 6.38410E+00 1.00625E+00 1.00405E+00 1.00000E-30 9.33297E-04 1.05842E+02 1.07150E+02 5.80469E+00 1.30698E+00 6.28761E-04 2.64462E-01 0.00000E+00 6.39407E-01 7.82156E+00 7.60630E-03 1.87050E+02 1.82236E+02 3.51133E+01 3.09463E-01 7.61359E+02 4.53547E+00 1.67868E+02 4.56040E+02 5.84675E+00 4.40336E+00 2.31937E+00 1.64958E+00 6.72686E-01 2.13380E-01 7.12695E-02 5.14383E-02 4.21140E-02 4.14275E-02 4.11289E-02 3.84067E-02 4.31688E-03 1.68155E+00 4.53547E+00 8.58487E+00 4.05952E+01 7.61359E+02 1.14583E+02 1.36310E+02 2.39219E-02 2.39831E-02 2.38510E-02 2.30839E-02 2.12690E-02 2.23765E-02 2.21511E-02 1.67304E+01 1.69231E+01 1.83010E+01 2.00667E+01 1.82888E+01 2.13419E+01 1.98978E+01 4.75455E+02 2.17696E+01
 6.21000E+01 1.82562E+02 1.00000E-30 4.32820E-04 4.17030E-02 3.93914E+01 9.62456E-01 2.42294E+00 5.69432E-01 5.03121E+00 6.38364E+00 1.00624E+00 1.00398E+00 1.00000E-30 9.51642E-04 1.05046E+02 1.06354E+02 5.81464E+00 1.30697E+00 6.40486E-04 2.64310E-01 0.00000E+00 6.41711E-01 7.78272E+00 7.73136E-03 1.87174E+02 1.82357E+02 3.51976E+01 3.09438E-01 7.55919E+02 4.50655E+00 1.67738E+02 4.48602E+02 5.85677E+00 4.40919E+00 2.32125E+00 1.65058E+00 6.72811E-01 2.13366E-01 7.12986E-02 5.14853E-02 4.21675E-02 4.14512E-02 4.11137E-02 3.82199E-02 4.28235E-03 1.66929E+00 4.50655E+00 8.52682E+00 4.02898E+01 7.55919E+02 1.13798E+02 1.35433E+02 2.38098E-02 2.38718E-02 2.37393E-02 2.29711E-02 2.11532E-02 2.22615E-02 2.20369E-02 1.67267E+01 1.69128E+01 1.82944E+01 2.00374E+01 1.83307E+01 2.13118E+01 1.98785E+01 4.75454E+02 2.17541E+01
 6.22000E+01 1.82687E+02 1.00000E-30 4.41248E-04 4.17694E-02 3.90017E+01 9.62346E-01 2.47307E+00 5.82318E-01 5.03117E+00 6.38318E+00 1.00623E+00 1.00391E+00 1.00000E-30 9.72859E-04 1.04230E+02 1.05538E+02 5.82459E+00 1.30688E+00 6.52898E-04 2.64154E-01 0.00000E+00 6.44404E-01 7.74288E+00 7.86373E-03 1.87291E+02 1.82484E+02 3.52820E+01 3.09413E-01 7.50327E+02 4.47686E+00 1.67601E+02 4.40986E+02 5.86680E+00 4.41497E+00 2.32307E+00 1.65152E+00 6.72903E-01 2.13339E-01 7.13232E-02 5.15291E-02 4.22171E-02 4.14674E-02 4.10886E-02 3.80215E-02 4.24713E-03 1.65675E+00 4.47686E+00 8.46730E+00 3.99779E+01 7.50327E+02 1.12995E+02 1.34533E+02 2.36937E-02 2.37564E-02 2.36235E-02 2.28543E-02 2.10333E-02 2.21425E-02 2.19186E-02 1.67227E+01 1.69021E+01 1.82871E+01 2.00081E+01 1.83729E+01 2.12821E+01 1.98601E+01 4.75454E+02 2.17385E+01
 6.23000E+01 1.82812E+02 1.00000E-30 4.51490E-04 4.18342E-02 3.86159E+01 9.62240E-01 2.52416E+00 5.95464E-01 5.03113E+00 6.38273E+00 1.00623E+00 1.00384E+00 1.00000E-30 9.97756E-04 1.03393E+02 1.04700E+02 5.83456E+00 1.30672E+00 6.66060E-04 2.63993E-01 0.00000E+00 6.47554E-01 7.70206E+00 8.00408E-03 1.87409E+02 1.82604E+02 3.53666E+01 3.09389E-01 7.44583E+02 4.44640E+00 1.67457E+02 4.33186E+02 5.87685E+00 4.42070E+00 2.32482E+00 1.65241E+00 6.72963E-01 2.13301E-01 7.13431E-02 5.15693E-02 4.22621E-02 4.14755E-02 4.10529E-02 3.78115E-02 4.21124E-03 1.64395E+00 4.44640E+00 8.40628E+00 3.96593E+01 7.44583E+02 1.12173E+02 1.33608E+02 2.35735E-02 2.36371E-02 2.35037E-02 2.27334E-02 2.09094E-02 2.20194E-02 2.17962E-02 1.67184E+01 1.68909E+01 1.82792E+01 1.99788E+01 1.84155E+01 2.12529E+01 1.98426E+01 4.75454E+02 2.17229E+01
 6.24000E+01 1.82937E+02 1.00000E-30 4.64039E-04 4.18966E-02 3.82345E+01 9.62139E-01 2.57625E+00 6.08878E-01 5.03108E+00 6.38228E+00 1.00622E+00 1.00377E+00 1.00000E-30 1.02729E-03 1.02534E+02 1.03842E+02 5.84454E+00 1.30649E+00 6.80039E-04 2.63827E-01 0.00000E+00 6.51222E-01 7.66029E+00 8.15314E-03 1.87526E+02 1.82732E+02 3.54513E+01 3.09364E-01 7.38682E+02 4.41515E+00 1.67306E+02 4.25197E+02 5.88690E+00 4.42637E+00 2.32650E+00 1.65323E+00 6.72990E-01 2.13251E-01 7.13575E-02 5.16052E-02 4.23018E-02 4.14747E-02 4.10060E-02 3.75897E-02 4.17467E-03 1.63087E+00 4.41515E+00 8.34376E+00 3.93340E+01 7.38682E+02 1.11331E+02 1.32658E+02 2.34492E-02 2.35136E-02 2.33797E-02 2.26083E-02 2.07812E-02 2.18921E-02 2.16698E-02 1.67136E+01 1.68792E+01 1.82706E+01 1.99495E+01 1.84584E+01 2.12241E+01 1.98260E+01 4.75453E+02 2.17074E+01
 6.25000E+01 1.83062E+02 1.00000E-30 4.79471E-04 4.19562E-02 3.78568E+01 9.62045E-01 2.62936E+00 6.22551E-01 5.03104E+00 6.38183E+00 1.00621E+00 1.00370E+00 1.00000E-30 1.06260E-03 1.01655E+02 1.02963E+02 5.85453E+00 1.30620E+00 6.94912E-04 2.63657E-01 0.00000E+00 6.55453E-01 7.61762E+00 8.31173E-03 1.87643E+02 1.82852E+02 3.55361E+01 3.09340E-01 7.32624E+02 4.38311E+00 1.67147E+02 4.17011E+02 5.89697E+00 4.43199E+00 2.32812E+00 1.65400E+00 6.72984E-01 2.13190E-01 7.13661E-02 5.16362E-02 4.23355E-02 4.14641E-02 4.09471E-02 3.73560E-02 4.13744E-03 1.61752E+00 4.38311E+00 8.27973E+00 3.90020E+01 7.32624E+02 1.10470E+02 1.31682E+02 2.33207E-02 2.33859E-02 2.32516E-02 2.24791E-02 2.06489E-02 2.17606E-02 2.15391E-02 1.67085E+01 1.68670E+01 1.82613E+01 1.99201E+01 1.85016E+01 2.11958E+01 1.98102E+01 4.75453E+02 2.16918E+01
 6.26000E+01 1.83187E+02 1.00000E-30 4.98444E-04 4.20124E-02 3.74828E+01 9.61960E-01 2.68350E+00 6.36487E-01 5.03099E+00 6.38138E+00 1.00620E+00 1.00363E+00 1.00000E-30 1.10496E-03 1.00755E+02 1.02062E+02 5.86453E+00 1.30583E+00 7.10763E-04 2.63483E-01 0.00000E+00 6.60275E-01 7.57408E+00 8.48076E-03 1.87760E+02 1.82980E+02 3.56211E+01 3.09315E-01 7.26407E+02 4.35026E+00 1.66980E+02 4.08623E+02 5.90704E+00 4.43756E+00 2.32967E+00 1.65471E+00 6.72947E-01 2.13116E-01 7.13680E-02 5.16615E-02 4.23622E-02 4.14431E-02 4.08757E-02 3.71103E-02 4.09956E-03 1.60389E+00 4.35026E+00 8.21417E+00 3.86632E+01 7.26407E+02 1.09589E+02 1.30680E+02 2.31880E-02 2.32541E-02 2.31192E-02 2.23455E-02 2.05122E-02 2.16248E-02 2.14042E-02 1.67029E+01 1.68542E+01 1.82512E+01 1.98907E+01 1.85450E+01 2.11678E+01 1.97952E+01 4.75453E+02 2.16763E+01
 6.27000E+01 1.83312E+02 1.00000E-30 5.21705E-04 4.20642E-02 3.71131E+01 9.61885E-01 2.73870E+00 6.50694E-01 5.03095E+00 6.38093E+00 1.00619E+00 1.00356E+00 1.00000E-30 1.15585E-03 9.98341E+01 1.01141E+02 5.87454E+00 1.30540E+00 7.27692E-04 2.63304E-01 0.00000E+00 6.65679E-01 7.52974E+00 8.66130E-03 1.87884E+02 1.83107E+02 3.57063E+01 3.09290E-01 7.20030E+02 4.31660E+00 1.66805E+02 4.00026E+02 5.91712E+00 4.44307E+00 2.33115E+00 1.65536E+00 6.72876E-01 2.13031E-01 7.13625E-02 5.16803E-02 4.23812E-02 4.14108E-02 4.07912E-02 3.68525E-02 4.06103E-03 1.58998E+00 4.31660E+00 8.14709E+00 3.83175E+01 7.20030E+02 1.08688E+02 1.29652E+02 2.30510E-02 2.31180E-02 2.29826E-02 2.22077E-02 2.03712E-02 2.14847E-02 2.12651E-02 1.66969E+01 1.68408E+01 1.82404E+01 1.98614E+01 1.85885E+01 2.11403E+01 1.97811E+01 4.75452E+02 2.16608E+01
 6.28000E+01 1.83437E+02 1.00000E-30 5.50082E-04 4.21111E-02 3.67462E+01 9.61820E-01 2.79499E+00 6.65154E-01 5.03090E+00 6.38048E+00 1.00618E+00 1.00348E+00 1.00000E-30 1.21692E-03 9.88926E+01 1.00199E+02 5.88456E+00 1.30489E+00 7.45810E-04 2.63120E-01 0.00000E+00 6.71622E-01 7.48469E+00 8.85455E-03 1.88002E+02 1.83227E+02 3.57916E+01 3.09266E-01 7.13493E+02 4.28213E+00 1.66621E+02 3.91212E+02 5.92722E+00 4.44854E+00 2.33257E+00 1.65595E+00 6.72775E-01 2.12935E-01 7.13488E-02 5.16919E-02 4.23915E-02 4.13663E-02 4.06929E-02 3.65826E-02 4.02189E-03 1.57578E+00 4.28213E+00 8.07848E+00 3.79650E+01 7.13493E+02 1.07766E+02 1.28597E+02 2.29098E-02 2.29776E-02 2.28417E-02 2.20655E-02 2.02259E-02 2.13404E-02 2.11216E-02 1.66905E+01 1.68267E+01 1.82288E+01 1.98320E+01 1.86321E+01 2.11132E+01 1.97679E+01 4.75452E+02 2.16453E+01
 6.29000E+01 1.83562E+02 1.00000E-30 5.84484E-04 4.21519E-02 3.63836E+01 9.61768E-01 2.85239E+00 6.79889E-01 5.03085E+00 6.38004E+00 1.00617E+00 1.00341E+00 1.00000E-30 1.28998E-03 9.79306E+01 9.92362E+01 5.89459E+00 1.30432E+00 7.65242E-04 2.62933E-01 0.00000E+00 6.78026E-01 7.43899E+00 9.06184E-03 1.88119E+02 1.83355E+02 3.58770E+01 3.09241E-01 7.06796E+02 4.24685E+00 1.66428E+02 3.82175E+02 5.93732E+00 4.45395E+00 2.33392E+00 1.65648E+00 6.72641E-01 2.12827E-01 7.13260E-02 5.16951E-02 4.23921E-02 4.13090E-02 4.05803E-02 3.63007E-02 3.98213E-03 1.56130E+00 4.24685E+00 8.00836E+00 3.76058E+01 7.06796E+02 1.06824E+02 1.27515E+02 2.27642E-02 2.28329E-02 2.26964E-02 2.19190E-02 2.00762E-02 2.11916E-02 2.09738E-02 1.66835E+01 1.68119E+01 1.82163E+01 1.98026E+01 1.86757E+01 2.10865E+01 1.97554E+01 4.75452E+02 2.16298E+01
 6.30000E+01 1.83687E+02 1.00000E-30 6.25895E-04 4.21858E-02 3.60241E+01 9.61728E-01 2.91092E+00 6.94886E-01 5.03080E+00 6.37959E+00 1.00616E+00 1.00334E+00 1.00000E-30 1.37704E-03 9.69485E+01 9.82535E+01 5.90462E+00 1.30368E+00 7.86131E-04 2.62741E-01 0.00000E+00 6.84778E-01 7.39275E+00 9.28473E-03 1.88236E+02 1.83475E+02 3.59626E+01 3.09216E-01 6.99939E+02 4.21075E+00 1.66227E+02 3.72909E+02 5.94743E+00 4.45930E+00 2.33520E+00 1.65696E+00 6.72473E-01 2.12706E-01 7.12929E-02 5.16889E-02 4.23821E-02 4.12381E-02 4.04528E-02 3.60068E-02 3.94178E-03 1.54654E+00 4.21075E+00 7.93673E+00 3.72397E+01 6.99939E+02 1.05861E+02 1.26405E+02 2.26143E-02 2.26839E-02 2.25469E-02 2.17681E-02 1.99220E-02 2.10386E-02 2.08217E-02 1.66761E+01 1.67964E+01 1.82029E+01 1.97732E+01 1.87192E+01 2.10600E+01 1.97437E+01 4.75452E+02 2.16143E+01
 6.31000E+01 1.83812E+02 1.00000E-30 6.75366E-04 4.22117E-02 3.56683E+01 9.61701E-01 2.97061E+00 7.10157E-01 5.03075E+00 6.37914E+00 1.00615E+00 1.00327E+00 1.00000E-30 1.48022E-03 9.59466E+01 9.72511E+01 5.91467E+00 1.30296E+00 8.08646E-04 2.62544E-01 0.00000E+00 6.91744E-01 7.34606E+00 9.52500E-03 1.88353E+02 1.83603E+02 3.60483E+01 3.09191E-01 6.92923E+02 4.17384E+00 1.66016E+02 3.63406E+02 5.95756E+00 4.46460E+00 2.33641E+00 1.65737E+00 6.72271E-01 2.12574E-01 7.12486E-02 5.16724E-02 4.23605E-02 4.11528E-02 4.03101E-02 3.57010E-02 3.90086E-03 1.53149E+00 4.17384E+00 7.86361E+00 3.68668E+01 6.92923E+02 1.04878E+02 1.25268E+02 2.24601E-02 2.25307E-02 2.23930E-02 2.16128E-02 1.97635E-02 2.08811E-02 2.06653E-02 1.66682E+01 1.67801E+01 1.81885E+01 1.97437E+01 1.87626E+01 2.10339E+01 1.97327E+01 4.75451E+02 2.15988E+01
 6.32000E+01 1.83937E+02 1.00000E-30 7.34006E-04 4.22285E-02 3.53154E+01 9.61686E-01 3.03146E+00 7.25691E-01 5.03070E+00 6.37869E+00 1.00614E+00 1.00320E+00 1.00000E-30 1.60184E-03 9.49254E+01 9.62292E+01 5.92473E+00 1.30218E+00 8.32976E-04 2.62343E-01 0.00000E+00 6.98782E-01 7.29903E+00 9.78471E-03 1.88471E+02 1.83723E+02 3.61342E+01 3.09167E-01 6.85750E+02 4.13612E+00 1.65795E+02 3.53659E+02 5.96769E+00 4.46983E+00 2.33755E+00 1.65772E+00 6.72037E-01 2.12430E-01 7.11920E-02 5.16444E-02 4.23263E-02 4.10524E-02 4.01515E-02 3.53833E-02 3.85939E-03 1.51616E+00 4.13612E+00 7.78904E+00 3.64873E+01 6.85750E+02 1.03874E+02 1.24104E+02 2.23016E-02 2.23731E-02 2.22348E-02 2.14532E-02 1.96007E-02 2.07194E-02 2.05046E-02 1.66598E+01 1.67629E+01 1.81732E+01 1.97142E+01 1.88057E+01 2.10080E+01 1.97224E+01 4.75451E+02 2.15834E+01
 6.33000E+01 1.84062E+02 1.00000E-30 8.02972E-04 4.22350E-02 3.49659E+01 9.61682E-01 3.09351E+00 7.41504E-01 5.03064E+00 6.37825E+00 1.00613E+00 1.00313E+00 1.00000E-30 1.74429E-03 9.38852E+01 9.51883E+01 5.93480E+00 1.30132E+00 8.59344E-04 2.62136E-01 0.00000E+00 7.05751E-01 7.25177E+00 1.00662E-02 1.88595E+02 1.83851E+02 3.62202E+01 3.09142E-01 6.78421E+02 4.09760E+00 1.65565E+02 3.43661E+02 5.97784E+00 4.47501E+00 2.33861E+00 1.65801E+00 6.71767E-01 2.12274E-01 7.11217E-02 5.16039E-02 4.22785E-02 4.09362E-02 3.99767E-02 3.50540E-02 3.81739E-03 1.50054E+00 4.09760E+00 7.71302E+00 3.61013E+01 6.78421E+02 1.02850E+02 1.22912E+02 2.21387E-02 2.22113E-02 2.20723E-02 2.12893E-02 1.94334E-02 2.05533E-02 2.03396E-02 1.66509E+01 1.67449E+01 1.81567E+01 1.96846E+01 1.88485E+01 2.09823E+01 1.97127E+01 4.75451E+02 2.15679E+01
 6.34000E+01 1.84187E+02 1.00000E-30 8.83459E-04 4.22300E-02 3.46198E+01 9.61688E-01 3.15677E+00 7.57604E-01 5.03059E+00 6.37781E+00 1.00612E+00 1.00307E+00 1.00000E-30 1.91013E-03 9.28265E+01 9.41288E+01 5.94488E+00 1.30038E+00 8.88011E-04 2.61925E-01 0.00000E+00 7.12528E-01 7.20439E+00 1.03723E-02 1.88712E+02 1.83978E+02 3.63064E+01 3.09118E-01 6.70939E+02 4.05828E+00 1.65326E+02 3.33406E+02 5.98799E+00 4.48013E+00 2.33960E+00 1.65823E+00 6.71461E-01 2.12105E-01 7.10367E-02 5.15495E-02 4.22161E-02 4.08036E-02 3.97853E-02 3.47133E-02 3.77489E-03 1.48464E+00 4.05828E+00 7.63559E+00 3.57087E+01 6.70939E+02 1.01805E+02 1.21693E+02 2.19716E-02 2.20452E-02 2.19055E-02 2.11210E-02 1.92618E-02 2.03829E-02 2.01703E-02 1.66415E+01 1.67259E+01 1.81391E+01 1.96550E+01 1.88909E+01 2.09567E+01 1.97036E+01 4.75450E+02 2.15525E+01
 6.35000E+01 1.84312E+02 1.00000E-30 9.76684E-04 4.22123E-02 3.42769E+01 9.61702E-01 3.22126E+00 7.73995E-01 5.03053E+00 6.37737E+00 1.00611E+00 1.00300E+00 1.00000E-30 2.10190E-03 9.17497E+01 9.30512E+01 5.95497E+00 1.29936E+00 9.19276E-04 2.61709E-01 0.00000E+00 7.19013E-01 7.15701E+00 1.07062E-02 1.88829E+02 1.84098E+02 3.63927E+01 3.09093E-01 6.63305E+02 4.01816E+00 1.65077E+02 3.22889E+02 5.99816E+00 4.48517E+00 2.34050E+00 1.65837E+00 6.71113E-01 2.11920E-01 7.09353E-02 5.14801E-02 4.21380E-02 4.06540E-02 3.95771E-02 3.43611E-02 3.73190E-03 1.46846E+00 4.01816E+00 7.55676E+00 3.53097E+01 6.63305E+02 1.00740E+02 1.20447E+02 2.18001E-02 2.18748E-02 2.17344E-02 2.09484E-02 1.90859E-02 2.02082E-02 1.99967E-02 1.66316E+01 1.67061E+01 1.81203E+01 1.96251E+01 1.89328E+01 2.09311E+01 1.96950E+01 4.75450E+02 2.15370E+01
 6.36000E+01 1.84437E+02 1.00000E-30 1.08388E-03 4.21807E-02 3.39372E+01 9.61722E-01 3.28699E+00 7.90690E-01 5.03047E+00 6.37693E+00 1.00609E+00 1.00293E+00 1.00000E-30 2.32240E-03 9.06553E+01 9.19558E+01 5.96507E+00 1.29825E+00 9.53500E-04 2.61487E-01 0.00000E+00 7.25138E-01 7.10974E+00 1.10717E-02 1.88947E+02 1.84226E+02 3.64791E+01 3.09068E-01 6.55522E+02 3.97724E+00 1.64818E+02 3.12103E+02 6.00833E+00 4.49015E+00 2.34131E+00 1.65844E+00 6.70724E-01 2.11722E-01 7.08162E-02 5.13944E-02 4.20435E-02 4.04868E-02 3.93516E-02 3.39979E-02 3.68844E-03 1.45199E+00 3.97724E+00 7.47657E+00 3.49044E+01 6.55522E+02 9.96554E+01 1.19173E+02 2.16243E-02 2.17002E-02 2.15591E-02 2.07714E-02 1.89056E-02 2.00292E-02 1.98190E-02 1.66213E+01 1.66852E+01 1.81003E+01 1.95951E+01 1.89742E+01 2.09055E+01 1.96869E+01 4.75450E+02 2.15216E+01
 6.37000E+01 1.84562E+02 1.00000E-30 1.20630E-03 4.21340E-02 3.36009E+01 9.61744E-01 3.35397E+00 8.07702E-01 5.03041E+00 6.37650E+00 1.00608E+00 1.00286E+00 1.00000E-30 2.57442E-03 8.95436E+01 9.08432E+01 5.97518E+00 1.29704E+00 9.91110E-04 2.61258E-01 0.00000E+00 7.30861E-01 7.06269E+00 1.14734E-02 1.89064E+02 1.84354E+02 3.65658E+01 3.09043E-01 6.47592E+02 3.93553E+00 1.64550E+02 3.01042E+02 6.01852E+00 4.49504E+00 2.34203E+00 1.65843E+00 6.70289E-01 2.11507E-01 7.06782E-02 5.12913E-02 4.19315E-02 4.03015E-02 3.91087E-02 3.36237E-02 3.64452E-03 1.43523E+00 3.93553E+00 7.39504E+00 3.44929E+01 6.47592E+02 9.85509E+01 1.17872E+02 2.14442E-02 2.15214E-02 2.13795E-02 2.05902E-02 1.87210E-02 1.98459E-02 1.96370E-02 1.66105E+01 1.66634E+01 1.80789E+01 1.95649E+01 1.90149E+01 2.08798E+01 1.96791E+01 4.75449E+02 2.15062E+01
 6.38000E+01 1.84687E+02 1.00000E-30 1.34515E-03 4.20708E-02 3.32677E+01 9.61766E-01 3.42221E+00 8.25038E-01 5.03035E+00 6.37607E+00 1.00607E+00 1.00279E+00 1.00000E-30 2.86079E-03 8.84149E+01 8.97135E+01 5.98530E+00 1.29573E+00 1.03262E-03 2.61023E-01 0.00000E+00 7.36164E-01 7.01596E+00 1.19167E-02 1.89181E+02 1.84474E+02 3.66525E+01 3.09019E-01 6.39518E+02 3.89301E+00 1.64273E+02 2.89701E+02 6.02872E+00 4.49985E+00 2.34264E+00 1.65832E+00 6.69806E-01 2.11275E-01 7.05197E-02 5.11696E-02 4.18012E-02 4.00977E-02 3.88482E-02 3.32388E-02 3.60017E-03 1.41820E+00 3.89301E+00 7.31218E+00 3.40752E+01 6.39518E+02 9.74268E+01 1.16544E+02 2.12599E-02 2.13383E-02 2.11956E-02 2.04047E-02 1.85322E-02 1.96585E-02 1.94508E-02 1.65994E+01 1.66407E+01 1.80562E+01 1.95344E+01 1.90549E+01 2.08538E+01 1.96716E+01 4.75449E+02 2.14908E+01
 6.39000E+01 1.84812E+02 1.00000E-30 1.50168E-03 4.19901E-02 3.29379E+01 9.61783E-01 3.49173E+00 8.42725E-01 5.03029E+00 6.37563E+00 1.00606E+00 1.00272E+00 1.00000E-30 3.18440E-03 8.72696E+01 8.85671E+01 5.99543E+00 1.29431E+00 1.07864E-03 2.60780E-01 0.00000E+00 7.41049E-01 6.96964E+00 1.24082E-02 1.89298E+02 1.84601E+02 3.67394E+01 3.08994E-01 6.31302E+02 3.84969E+00 1.63988E+02 2.78074E+02 6.03892E+00 4.50456E+00 2.34314E+00 1.65812E+00 6.69270E-01 2.11024E-01 7.03393E-02 5.10280E-02 4.16517E-02 3.98748E-02 3.85698E-02 3.28433E-02 3.55539E-03 1.40087E+00 3.84969E+00 7.22798E+00 3.36515E+01 6.31302E+02 9.62835E+01 1.15190E+02 2.10712E-02 2.11511E-02 2.10075E-02 2.02149E-02 1.83391E-02 1.94668E-02 1.92604E-02 1.65878E+01 1.66169E+01 1.80321E+01 1.95035E+01 1.90941E+01 2.08276E+01 1.96643E+01 4.75449E+02 2.14754E+01
