 0.00000E+00
 2.01876E+00 2.70268E-03 1.00000E-30 5.99635E-06 6.15178E-09 2.70869E-03 4.08679E-02
 2.45375E+00 3.91896E-04 1.00000E-30 1.36693E-06 1.10683E-07 3.93374E-04 4.03459E-02
 2.98247E+00 2.56114E-05 1.00000E-30 6.70059E-08 2.63609E-06 2.83145E-05 4.02701E-02
 3.62512E+00 6.19533E-07 1.00000E-30 1.67293E-09 7.14671E-05 7.20883E-05 4.02647E-02
 4.40624E+00 3.45743E-08 1.00000E-30 1.00000E-30 1.49448E-03 1.49451E-03 4.02508E-02
 5.35567E+00 1.82447E-08 1.00000E-30 1.00000E-30 1.32151E-02 1.32151E-02 3.99628E-02
 6.50968E+00 3.53369E-09 1.00000E-30 1.00000E-30 4.61651E-02 4.61651E-02 3.74161E-02
 7.91234E+00 9.29486E-12 1.00000E-30 1.00000E-30 7.08020E-02 7.08020E-02 2.85195E-02
 9.61725E+00 2.41211E-18 1.00000E-30 1.00000E-30 5.22765E-02 5.22765E-02 1.48752E-02
 1.16895E+01 9.02462E-25 1.00000E-30 1.00000E-30 2.00324E-02 2.00324E-02 4.80087E-03
 1.42083E+01 2.94809E-18 1.00000E-30 1.00000E-30 4.25109E-03 4.25109E-03 9.40400E-04
 1.72698E+01 9.67460E-11 1.00000E-30 1.00000E-30 5.60403E-04 5.60403E-04 1.21167E-04
 2.09910E+01 7.40379E-12 1.00000E-30 1.00000E-30 6.07450E-05 6.07450E-05 1.31705E-05
 2.55141E+01 1.40368E-12 1.00000E-30 1.00000E-30 6.89436E-06 6.89436E-06 1.46427E-06
 3.10117E+01 5.66013E-14 1.00000E-30 1.00000E-30 6.60620E-07 6.60620E-07 1.35646E-07
 3.76939E+01 7.45094E-15 1.00000E-30 1.00000E-30 4.16975E-08 4.16975E-08 8.33690E-09
 4.58160E+01 3.99108E-16 1.00000E-30 1.00000E-30 1.56352E-09 1.56352E-09 3.01309E-10
 5.56881E+01 2.95466E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95466E-17 6.03462E-18
 6.76875E+01 1.59086E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59086E-18 3.40641E-19
 8.22724E+01 1.36947E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36947E-19 3.40632E-20
 1.00000E+02 3.98108E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98108E-20 7.67201E-21
 5.70000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65338E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65338E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65338E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65338E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65338E+00
 2.65295E-03 1.93240E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93240E-10 5.65338E+00
 3.22459E-03 4.13621E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13621E-10 5.65338E+00
 3.91941E-03 2.01279E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01279E-09 5.65338E+00
 4.76394E-03 1.44481E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44481E-08 5.65338E+00
 5.79044E-03 1.00761E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00761E-07 5.65338E+00
 7.03814E-03 6.15470E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15470E-07 5.65338E+00
 8.55467E-03 3.38229E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38229E-06 5.65338E+00
 1.03980E-02 1.68966E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68966E-05 5.65338E+00
 1.26385E-02 7.64759E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64759E-05 5.65337E+00
 1.53618E-02 3.13439E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13439E-04 5.65336E+00
 1.86718E-02 1.16375E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16375E-03 5.65330E+00
 2.26951E-02 3.91424E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91424E-03 5.65308E+00
 2.75853E-02 1.19257E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19257E-02 5.65232E+00
 3.35292E-02 3.29138E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29138E-02 5.65002E+00
 4.07539E-02 8.22882E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22882E-02 5.64368E+00
 4.95354E-02 1.86359E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86359E-01 5.62782E+00
 6.02089E-02 3.82323E-01 1.00000E-30 5.51852E-08 1.00000E-30 3.82323E-01 5.59191E+00
 7.31824E-02 7.10488E-01 1.00000E-30 2.62337E-07 1.00000E-30 7.10488E-01 5.51823E+00
 8.89514E-02 1.19602E+00 1.00000E-30 9.16092E-07 1.00000E-30 1.19602E+00 5.38131E+00
 1.08118E-01 1.82379E+00 1.00000E-30 2.74918E-06 1.00000E-30 1.82380E+00 5.15082E+00
 1.31415E-01 2.51908E+00 1.00000E-30 7.30635E-06 1.00000E-30 2.51909E+00 4.79936E+00
 1.59731E-01 3.15159E+00 1.00000E-30 1.72456E-05 1.00000E-30 3.15160E+00 4.31390E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.59977E-05 1.00000E-30 3.57121E+00 3.70655E+00
 2.35983E-01 3.66447E+00 1.00000E-30 6.61259E-05 1.00000E-30 3.66454E+00 3.01834E+00
 2.86832E-01 3.40434E+00 1.00000E-30 1.06581E-04 3.09903E-09 3.40445E+00 2.31214E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.50636E-04 2.09426E-09 2.86222E+00 1.65606E+00
 4.23759E-01 2.17564E+00 1.00000E-30 1.86901E-04 1.00000E-30 2.17583E+00 1.10448E+00
 5.15068E-01 1.49354E+00 1.00000E-30 2.03976E-04 1.00000E-30 1.49375E+00 6.85171E-01
 6.26052E-01 9.23383E-01 1.00000E-30 1.96095E-04 1.00000E-30 9.23579E-01 3.97308E-01
 7.60950E-01 5.11904E-01 1.00000E-30 1.66055E-04 1.00000E-30 5.12070E-01 2.19324E-01
 9.24915E-01 2.52360E-01 1.00000E-30 1.23417E-04 1.00000E-30 2.52484E-01 1.20642E-01
 1.12421E+00 1.09042E-01 1.00000E-30 7.97394E-05 1.00000E-30 1.09121E-01 7.19852E-02
 1.36645E+00 4.02125E-02 1.00000E-30 4.38644E-05 1.00000E-30 4.02563E-02 5.09563E-02
 1.66088E+00 1.20729E-02 1.00000E-30 1.97382E-05 5.72071E-10 1.20927E-02 4.31984E-02
 2.01876E+00 2.70223E-03 1.00000E-30 6.73280E-06 8.66208E-09 2.70898E-03 4.08680E-02
 2.45375E+00 3.91801E-04 1.00000E-30 1.54254E-06 1.42131E-07 3.93485E-04 4.03460E-02
 2.98247E+00 2.56118E-05 1.00000E-30 8.17475E-08 3.06021E-06 2.87537E-05 4.02701E-02
 3.62512E+00 6.19542E-07 1.00000E-30 2.22910E-09 7.55637E-05 7.61855E-05 4.02646E-02
 4.40624E+00 3.45745E-08 1.00000E-30 1.00000E-30 1.50756E-03 1.50759E-03 4.02499E-02
 5.35567E+00 1.82448E-08 1.00000E-30 1.00000E-30 1.32193E-02 1.32194E-02 3.99594E-02
 6.50968E+00 3.53367E-09 1.00000E-30 1.00000E-30 4.61481E-02 4.61482E-02 3.74119E-02
 7.91234E+00 9.29434E-12 1.00000E-30 1.00000E-30 7.07971E-02 7.07971E-02 2.85186E-02
 9.61725E+00 2.41245E-18 1.00000E-30 1.00000E-30 5.22713E-02 5.22713E-02 1.48752E-02
 1.16895E+01 9.02982E-25 1.00000E-30 1.00000E-30 2.00345E-02 2.00345E-02 4.80186E-03
 1.42083E+01 2.94805E-18 1.00000E-30 1.00000E-30 4.25346E-03 4.25346E-03 9.40982E-04
 1.72698E+01 9.67082E-11 1.00000E-30 1.00000E-30 5.60969E-04 5.60969E-04 1.21290E-04
 2.09910E+01 7.40373E-12 1.00000E-30 1.00000E-30 6.08112E-05 6.08112E-05 1.31845E-05
 2.55141E+01 1.40370E-12 1.00000E-30 1.00000E-30 6.90008E-06 6.90008E-06 1.46548E-06
 3.10117E+01 5.66017E-14 1.00000E-30 1.00000E-30 6.61125E-07 6.61125E-07 1.35751E-07
 3.76939E+01 7.45099E-15 1.00000E-30 1.00000E-30 4.17345E-08 4.17345E-08 8.34438E-09
 4.58160E+01 3.99113E-16 1.00000E-30 1.00000E-30 1.56531E-09 1.56531E-09 3.01654E-10
 5.56881E+01 2.95470E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95470E-17 6.03469E-18
 6.76875E+01 1.59088E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59088E-18 3.40645E-19
 8.22724E+01 1.36948E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36948E-19 3.40636E-20
 1.00000E+02 3.98120E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98120E-20 7.67223E-21
 5.80000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65338E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65338E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65338E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65338E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65338E+00
 2.65295E-03 1.93240E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93240E-10 5.65338E+00
 3.22459E-03 4.13617E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13617E-10 5.65338E+00
 3.91941E-03 2.01276E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01276E-09 5.65338E+00
 4.76394E-03 1.44478E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44478E-08 5.65338E+00
 5.79044E-03 1.00759E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00759E-07 5.65338E+00
 7.03814E-03 6.15459E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15459E-07 5.65338E+00
 8.55467E-03 3.38223E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38223E-06 5.65338E+00
 1.03980E-02 1.68964E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68964E-05 5.65338E+00
 1.26385E-02 7.64747E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64747E-05 5.65338E+00
 1.53618E-02 3.13434E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13434E-04 5.65336E+00
 1.86718E-02 1.16373E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16373E-03 5.65330E+00
 2.26951E-02 3.91418E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91418E-03 5.65308E+00
 2.75853E-02 1.19256E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19256E-02 5.65233E+00
 3.35292E-02 3.29134E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29134E-02 5.65003E+00
 4.07539E-02 8.22874E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22874E-02 5.64369E+00
 4.95354E-02 1.86357E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86357E-01 5.62783E+00
 6.02089E-02 3.82319E-01 1.00000E-30 5.52193E-08 1.00000E-30 3.82319E-01 5.59191E+00
 7.31824E-02 7.10483E-01 1.00000E-30 2.62556E-07 1.00000E-30 7.10483E-01 5.51824E+00
 8.89514E-02 1.19601E+00 1.00000E-30 9.17951E-07 1.00000E-30 1.19601E+00 5.38132E+00
 1.08118E-01 1.82379E+00 1.00000E-30 2.76413E-06 1.00000E-30 1.82379E+00 5.15083E+00
 1.31415E-01 2.51907E+00 1.00000E-30 7.39520E-06 1.00000E-30 2.51908E+00 4.79937E+00
 1.59731E-01 3.15158E+00 1.00000E-30 1.76324E-05 1.00000E-30 3.15160E+00 4.31391E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.72748E-05 1.00000E-30 3.57121E+00 3.70656E+00
 2.35983E-01 3.66447E+00 1.00000E-30 6.94260E-05 1.00000E-30 3.66454E+00 3.01835E+00
 2.86832E-01 3.40434E+00 1.00000E-30 1.13423E-04 3.09903E-09 3.40446E+00 2.31215E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.62255E-04 2.09426E-09 2.86223E+00 1.65607E+00
 4.23759E-01 2.17563E+00 1.00000E-30 2.03341E-04 1.00000E-30 2.17583E+00 1.10449E+00
 5.15068E-01 1.49354E+00 1.00000E-30 2.23638E-04 1.00000E-30 1.49376E+00 6.85179E-01
 6.26052E-01 9.23370E-01 1.00000E-30 2.16193E-04 1.00000E-30 9.23586E-01 3.97313E-01
 7.60950E-01 5.11894E-01 1.00000E-30 1.83742E-04 1.00000E-30 5.12078E-01 2.19328E-01
 9.24915E-01 2.52353E-01 1.00000E-30 1.36858E-04 1.00000E-30 2.52490E-01 1.20644E-01
 1.12421E+00 1.09037E-01 1.00000E-30 8.85232E-05 1.00000E-30 1.09125E-01 7.19867E-02
 1.36645E+00 4.02098E-02 1.00000E-30 4.87276E-05 1.00000E-30 4.02586E-02 5.09570E-02
 1.66088E+00 1.20717E-02 1.00000E-30 2.19440E-05 9.77854E-10 1.20937E-02 4.31987E-02
 2.01876E+00 2.70182E-03 1.00000E-30 7.50055E-06 1.18136E-08 2.70934E-03 4.08681E-02
 2.45375E+00 3.91712E-04 1.00000E-30 1.72703E-06 1.78088E-07 3.93617E-04 4.03460E-02
 2.98247E+00 2.56128E-05 1.00000E-30 9.82503E-08 3.50489E-06 2.92159E-05 4.02701E-02
 3.62512E+00 6.19568E-07 1.00000E-30 2.90240E-09 7.96765E-05 8.02990E-05 4.02645E-02
 4.40624E+00 3.45751E-08 1.00000E-30 1.00000E-30 1.52061E-03 1.52065E-03 4.02490E-02
 5.35567E+00 1.82449E-08 1.00000E-30 1.00000E-30 1.32236E-02 1.32236E-02 3.99560E-02
 6.50968E+00 3.53376E-09 1.00000E-30 1.00000E-30 4.61312E-02 4.61312E-02 3.74076E-02
 7.91234E+00 9.29490E-12 1.00000E-30 1.00000E-30 7.07921E-02 7.07921E-02 2.85176E-02
 9.61725E+00 2.41300E-18 1.00000E-30 1.00000E-30 5.22662E-02 5.22662E-02 1.48752E-02
 1.16895E+01 9.03316E-25 1.00000E-30 1.00000E-30 2.00366E-02 2.00366E-02 4.80285E-03
 1.42083E+01 2.94757E-18 1.00000E-30 1.00000E-30 4.25584E-03 4.25584E-03 9.41562E-04
 1.72698E+01 9.66782E-11 1.00000E-30 1.00000E-30 5.61535E-04 5.61535E-04 1.21413E-04
 2.09910E+01 7.40384E-12 1.00000E-30 1.00000E-30 6.08774E-05 6.08774E-05 1.31985E-05
 2.55141E+01 1.40374E-12 1.00000E-30 1.00000E-30 6.90581E-06 6.90581E-06 1.46669E-06
 3.10117E+01 5.66034E-14 1.00000E-30 1.00000E-30 6.61631E-07 6.61631E-07 1.35856E-07
 3.76939E+01 7.45121E-15 1.00000E-30 1.00000E-30 4.17715E-08 4.17715E-08 8.35185E-09
 4.58160E+01 3.99126E-16 1.00000E-30 1.00000E-30 1.56711E-09 1.56711E-09 3.02000E-10
 5.56881E+01 2.95478E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95478E-17 6.03487E-18
 6.76875E+01 1.59094E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59094E-18 3.40656E-19
 8.22724E+01 1.36950E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36950E-19 3.40643E-20
 1.00000E+02 3.98128E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98128E-20 7.67239E-21
 5.90000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65339E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65339E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65339E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65339E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65339E+00
 2.65295E-03 1.93240E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93240E-10 5.65339E+00
 3.22459E-03 4.13616E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13616E-10 5.65339E+00
 3.91941E-03 2.01275E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01275E-09 5.65339E+00
 4.76394E-03 1.44477E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44477E-08 5.65339E+00
 5.79044E-03 1.00759E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00759E-07 5.65339E+00
 7.03814E-03 6.15458E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15458E-07 5.65339E+00
 8.55467E-03 3.38222E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38222E-06 5.65339E+00
 1.03980E-02 1.68963E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68963E-05 5.65339E+00
 1.26385E-02 7.64746E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64746E-05 5.65338E+00
 1.53618E-02 3.13433E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13433E-04 5.65337E+00
 1.86718E-02 1.16373E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16373E-03 5.65331E+00
 2.26951E-02 3.91417E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91417E-03 5.65309E+00
 2.75853E-02 1.19256E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19256E-02 5.65233E+00
 3.35292E-02 3.29133E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29133E-02 5.65003E+00
 4.07539E-02 8.22872E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22872E-02 5.64369E+00
 4.95354E-02 1.86357E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86357E-01 5.62783E+00
 6.02089E-02 3.82319E-01 1.00000E-30 5.52541E-08 1.00000E-30 3.82319E-01 5.59192E+00
 7.31824E-02 7.10482E-01 1.00000E-30 2.62742E-07 1.00000E-30 7.10483E-01 5.51824E+00
 8.89514E-02 1.19601E+00 1.00000E-30 9.19203E-07 1.00000E-30 1.19601E+00 5.38132E+00
 1.08118E-01 1.82378E+00 1.00000E-30 2.77405E-06 1.00000E-30 1.82379E+00 5.15084E+00
 1.31415E-01 2.51907E+00 1.00000E-30 7.45874E-06 1.00000E-30 2.51908E+00 4.79937E+00
 1.59731E-01 3.15158E+00 1.00000E-30 1.79328E-05 1.00000E-30 3.15160E+00 4.31392E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.83402E-05 1.00000E-30 3.57121E+00 3.70657E+00
 2.35983E-01 3.66447E+00 1.00000E-30 7.23430E-05 1.00000E-30 3.66454E+00 3.01835E+00
 2.86832E-01 3.40434E+00 1.00000E-30 1.19755E-04 3.09903E-09 3.40446E+00 2.31215E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.73395E-04 2.09426E-09 2.86224E+00 1.65607E+00
 4.23759E-01 2.17560E+00 1.00000E-30 2.19530E-04 1.00000E-30 2.17582E+00 1.10449E+00
 5.15068E-01 1.49352E+00 1.00000E-30 2.43379E-04 1.00000E-30 1.49377E+00 6.85182E-01
 6.26052E-01 9.23351E-01 1.00000E-30 2.36643E-04 1.00000E-30 9.23587E-01 3.97316E-01
 7.60950E-01 5.11878E-01 1.00000E-30 2.01900E-04 1.00000E-30 5.12080E-01 2.19330E-01
 9.24915E-01 2.52342E-01 1.00000E-30 1.50729E-04 1.00000E-30 2.52493E-01 1.20646E-01
 1.12421E+00 1.09030E-01 1.00000E-30 9.76159E-05 1.00000E-30 1.09128E-01 7.19877E-02
 1.36645E+00 4.02066E-02 1.00000E-30 5.37704E-05 1.00000E-30 4.02604E-02 5.09576E-02
 1.66088E+00 1.20703E-02 1.00000E-30 2.42352E-05 1.52393E-09 1.20945E-02 4.31989E-02
 2.01876E+00 2.70134E-03 1.00000E-30 8.30075E-06 1.56807E-08 2.70966E-03 4.08682E-02
 2.45375E+00 3.91609E-04 1.00000E-30 1.92076E-06 2.18681E-07 3.93749E-04 4.03460E-02
 2.98247E+00 2.56124E-05 1.00000E-30 1.16593E-07 3.96969E-06 2.96987E-05 4.02701E-02
 3.62512E+00 6.19559E-07 1.00000E-30 3.69874E-09 8.38013E-05 8.44246E-05 4.02644E-02
 4.40624E+00 3.45749E-08 1.00000E-30 7.52084E-12 1.53362E-03 1.53366E-03 4.02481E-02
 5.35567E+00 1.82448E-08 1.00000E-30 1.00000E-30 1.32279E-02 1.32279E-02 3.99526E-02
 6.50968E+00 3.53365E-09 1.00000E-30 1.00000E-30 4.61143E-02 4.61143E-02 3.74034E-02
 7.91234E+00 9.29381E-12 1.00000E-30 1.00000E-30 7.07871E-02 7.07871E-02 2.85166E-02
 9.61725E+00 2.41301E-18 1.00000E-30 1.00000E-30 5.22610E-02 5.22610E-02 1.48751E-02
 1.16895E+01 9.03740E-25 1.00000E-30 1.00000E-30 2.00387E-02 2.00387E-02 4.80384E-03
 1.42083E+01 2.94789E-18 1.00000E-30 1.00000E-30 4.25822E-03 4.25822E-03 9.42144E-04
 1.72698E+01 9.66519E-11 1.00000E-30 1.00000E-30 5.62101E-04 5.62101E-04 1.21536E-04
 2.09910E+01 7.40368E-12 1.00000E-30 1.00000E-30 6.09437E-05 6.09437E-05 1.32124E-05
 2.55141E+01 1.40373E-12 1.00000E-30 1.00000E-30 6.91154E-06 6.91154E-06 1.46790E-06
 3.10117E+01 5.66027E-14 1.00000E-30 1.00000E-30 6.62136E-07 6.62137E-07 1.35961E-07
 3.76939E+01 7.45114E-15 1.00000E-30 1.00000E-30 4.18085E-08 4.18086E-08 8.35934E-09
 4.58160E+01 3.99122E-16 1.00000E-30 1.00000E-30 1.56890E-09 1.56890E-09 3.02345E-10
 5.56881E+01 2.95476E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.95476E-17 6.03481E-18
 6.76875E+01 1.59092E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.59092E-18 3.40652E-19
 8.22724E+01 1.36949E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.36949E-19 3.40642E-20
 1.00000E+02 3.98136E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98136E-20 7.67253E-21
 6.00000E+01
 1.00000E-03 1.78991E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78991E-10 5.65339E+00
 1.21547E-03 1.78318E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78318E-10 5.65339E+00
 1.47738E-03 1.79359E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.79359E-10 5.65339E+00
 1.79571E-03 1.84131E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84131E-10 5.65339E+00
 2.18265E-03 1.76672E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.76672E-10 5.65339E+00
 2.65295E-03 1.93239E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.93239E-10 5.65339E+00
 3.22459E-03 4.13612E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.13612E-10 5.65339E+00
 3.91941E-03 2.01272E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01272E-09 5.65339E+00
 4.76394E-03 1.44475E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44475E-08 5.65339E+00
 5.79044E-03 1.00758E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00758E-07 5.65339E+00
 7.03814E-03 6.15450E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.15450E-07 5.65339E+00
 8.55467E-03 3.38218E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38218E-06 5.65339E+00
 1.03980E-02 1.68961E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68961E-05 5.65339E+00
 1.26385E-02 7.64738E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.64738E-05 5.65339E+00
 1.53618E-02 3.13430E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.13430E-04 5.65337E+00
 1.86718E-02 1.16372E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16372E-03 5.65331E+00
 2.26951E-02 3.91413E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91413E-03 5.65309E+00
 2.75853E-02 1.19254E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19254E-02 5.65234E+00
 3.35292E-02 3.29130E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.29130E-02 5.65004E+00
 4.07539E-02 8.22865E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.22865E-02 5.64369E+00
 4.95354E-02 1.86355E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.86355E-01 5.62784E+00
 6.02089E-02 3.82316E-01 1.00000E-30 5.52917E-08 1.00000E-30 3.82316E-01 5.59192E+00
 7.31824E-02 7.10478E-01 1.00000E-30 2.62922E-07 1.00000E-30 7.10479E-01 5.51825E+00
 8.89514E-02 1.19601E+00 1.00000E-30 9.20148E-07 1.00000E-30 1.19601E+00 5.38133E+00
 1.08118E-01 1.82378E+00 1.00000E-30 2.78084E-06 1.00000E-30 1.82378E+00 5.15085E+00
 1.31415E-01 2.51906E+00 1.00000E-30 7.50429E-06 1.00000E-30 2.51907E+00 4.79938E+00
 1.59731E-01 3.15157E+00 1.00000E-30 1.81651E-05 1.00000E-30 3.15159E+00 4.31393E+00
 1.94149E-01 3.57117E+00 1.00000E-30 3.92234E-05 1.00000E-30 3.57121E+00 3.70658E+00
 2.35983E-01 3.66447E+00 1.00000E-30 7.49067E-05 1.00000E-30 3.66455E+00 3.01837E+00
 2.86832E-01 3.40434E+00 1.00000E-30 1.25586E-04 3.09903E-09 3.40447E+00 2.31217E+00
 3.48637E-01 2.86207E+00 1.00000E-30 1.84036E-04 2.09426E-09 2.86226E+00 1.65608E+00
 4.23759E-01 2.17559E+00 1.00000E-30 2.35427E-04 1.00000E-30 2.17582E+00 1.10449E+00
 5.15068E-01 1.49351E+00 1.00000E-30 2.63159E-04 1.00000E-30 1.49378E+00 6.85189E-01
 6.26052E-01 9.23337E-01 1.00000E-30 2.57426E-04 1.00000E-30 9.23594E-01 3.97321E-01
 7.60950E-01 5.11866E-01 1.00000E-30 2.20525E-04 1.00000E-30 5.12086E-01 2.19334E-01
 9.24915E-01 2.52334E-01 1.00000E-30 1.65040E-04 1.00000E-30 2.52499E-01 1.20649E-01
 1.12421E+00 1.09024E-01 1.00000E-30 1.07026E-04 1.00000E-30 1.09131E-01 7.19893E-02
 1.36645E+00 4.02039E-02 1.00000E-30 5.89986E-05 1.00000E-30 4.02629E-02 5.09584E-02
 1.66088E+00 1.20690E-02 1.00000E-30 2.66148E-05 2.24074E-09 1.20956E-02 4.31992E-02
 2.01876E+00 2.70091E-03 1.00000E-30 9.13455E-06 2.03399E-08 2.71007E-03 4.08683E-02
 2.45375E+00 3.91517E-04 1.00000E-30 2.12409E-06 2.64062E-07 3.93905E-04 4.03460E-02
 2.98247E+00 2.56131E-05 1.00000E-30 1.36858E-07 4.45463E-06 3.02046E-05 4.02701E-02
 3.62512E+00 6.19577E-07 1.00000E-30 4.62503E-09 8.79405E-05 8.85647E-05 4.02643E-02
