 5.18000E+01 1.80000E+02 1.00000E-30 1.21858E-04 1.17241E-01 4.19623E+01 1.00050E+00 1.89521E+00 3.45926E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.48476E-04 9.35049E+01 9.46002E+01 5.53603E+00 1.09517E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.29604E-01 5.42329E+00 7.51255E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35275E+03 7.55250E+00 1.79113E+02 4.61778E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86810E-01 2.56177E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17102E-01 1.15358E-01 7.42167E-02 2.66066E-04 2.43380E+00 7.55250E+00 1.43388E+01 6.44415E+01 1.35275E+03 1.88773E+02 2.41330E+02 2.95928E-02 2.97723E-02 2.97132E-02 2.92595E-02 2.81869E-02 2.85947E-02 2.84424E-02 1.89796E+01 1.85478E+01 1.99110E+01 1.60216E+01 2.45677E+01 1.72417E+01 1.57867E+01 4.95501E+02 2.30139E+01
 5.19000E+01 1.80000E+02 1.00000E-30 1.23949E-04 1.17241E-01 4.19617E+01 1.00050E+00 1.89521E+00 3.45921E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.51350E-04 9.35059E+01 9.46012E+01 5.53603E+00 1.09516E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.30110E-01 5.42324E+00 7.51256E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35273E+03 7.55244E+00 1.79112E+02 4.61777E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86810E-01 2.56177E-01 1.34921E-01 1.21473E-01 1.17286E-01 1.17101E-01 1.15353E-01 7.42163E-02 2.66166E-04 2.43381E+00 7.55244E+00 1.43387E+01 6.44418E+01 1.35273E+03 1.88773E+02 2.41329E+02 2.95927E-02 2.97722E-02 2.97132E-02 2.92594E-02 2.81868E-02 2.85946E-02 2.84423E-02 1.89794E+01 1.85476E+01 1.99110E+01 1.60219E+01 2.45675E+01 1.72420E+01 1.57869E+01 4.95501E+02 2.30139E+01
 5.20000E+01 1.80000E+02 1.00000E-30 1.26041E-04 1.17241E-01 4.19599E+01 1.00050E+00 1.89521E+00 3.45906E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.54237E-04 9.35069E+01 9.46022E+01 5.53603E+00 1.09516E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.30617E-01 5.42320E+00 7.51258E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35271E+03 7.55238E+00 1.79111E+02 4.61776E+02 5.65339E+00 4.27881E+00 2.27295E+00 1.62636E+00 6.86811E-01 2.56178E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17099E-01 1.15349E-01 7.42159E-02 2.66267E-04 2.43383E+00 7.55238E+00 1.43387E+01 6.44420E+01 1.35271E+03 1.88773E+02 2.41327E+02 2.95926E-02 2.97721E-02 2.97131E-02 2.92593E-02 2.81867E-02 2.85946E-02 2.84423E-02 1.89791E+01 1.85473E+01 1.99109E+01 1.60222E+01 2.45672E+01 1.72423E+01 1.57870E+01 4.95501E+02 2.30139E+01
 5.21000E+01 1.80000E+02 1.00000E-30 1.28132E-04 1.17241E-01 4.19581E+01 1.00050E+00 1.89521E+00 3.45891E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.57136E-04 9.35079E+01 9.46033E+01 5.53603E+00 1.09516E+00 6.22209E-04 2.60624E-01 0.00000E+00 5.31126E-01 5.42316E+00 7.51260E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35270E+03 7.55232E+00 1.79110E+02 4.61775E+02 5.65340E+00 4.27881E+00 2.27296E+00 1.62636E+00 6.86813E-01 2.56179E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17097E-01 1.15344E-01 7.42156E-02 2.66367E-04 2.43384E+00 7.55232E+00 1.43386E+01 6.44423E+01 1.35270E+03 1.88772E+02 2.41326E+02 2.95926E-02 2.97721E-02 2.97130E-02 2.92592E-02 2.81866E-02 2.85945E-02 2.84422E-02 1.89789E+01 1.85471E+01 1.99108E+01 1.60224E+01 2.45670E+01 1.72426E+01 1.57872E+01 4.95501E+02 2.30139E+01
 5.22000E+01 1.80000E+02 1.00000E-30 1.30224E-04 1.17241E-01 4.19567E+01 1.00050E+00 1.89521E+00 3.45880E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.60048E-04 9.35089E+01 9.46043E+01 5.53602E+00 1.09516E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.31635E-01 5.42312E+00 7.51261E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35268E+03 7.55226E+00 1.79109E+02 4.61775E+02 5.65339E+00 4.27881E+00 2.27296E+00 1.62636E+00 6.86813E-01 2.56179E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17096E-01 1.15340E-01 7.42152E-02 2.66468E-04 2.43386E+00 7.55226E+00 1.43386E+01 6.44425E+01 1.35268E+03 1.88771E+02 2.41325E+02 2.95925E-02 2.97720E-02 2.97129E-02 2.92591E-02 2.81865E-02 2.85944E-02 2.84421E-02 1.89786E+01 1.85469E+01 1.99108E+01 1.60227E+01 2.45668E+01 1.72429E+01 1.57873E+01 4.95501E+02 2.30139E+01
 5.23000E+01 1.80000E+02 1.00000E-30 1.32315E-04 1.17241E-01 4.19555E+01 1.00050E+00 1.89521E+00 3.45870E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.62972E-04 9.35099E+01 9.46053E+01 5.53602E+00 1.09516E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.32144E-01 5.42308E+00 7.51262E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35266E+03 7.55219E+00 1.79108E+02 4.61774E+02 5.65339E+00 4.27881E+00 2.27296E+00 1.62636E+00 6.86813E-01 2.56179E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17094E-01 1.15335E-01 7.42149E-02 2.66568E-04 2.43387E+00 7.55219E+00 1.43386E+01 6.44427E+01 1.35266E+03 1.88771E+02 2.41324E+02 2.95924E-02 2.97719E-02 2.97129E-02 2.92590E-02 2.81864E-02 2.85944E-02 2.84420E-02 1.89784E+01 1.85467E+01 1.99107E+01 1.60229E+01 2.45665E+01 1.72432E+01 1.57875E+01 4.95501E+02 2.30139E+01
 5.24000E+01 1.80000E+02 1.00000E-30 1.34407E-04 1.17241E-01 4.19537E+01 1.00050E+00 1.89521E+00 3.45855E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.65909E-04 9.35110E+01 9.46063E+01 5.53602E+00 1.09516E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.32655E-01 5.42304E+00 7.51263E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35264E+03 7.55214E+00 1.79107E+02 4.61773E+02 5.65339E+00 4.27882E+00 2.27296E+00 1.62636E+00 6.86815E-01 2.56179E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17092E-01 1.15330E-01 7.42145E-02 2.66669E-04 2.43388E+00 7.55214E+00 1.43385E+01 6.44430E+01 1.35264E+03 1.88771E+02 2.41323E+02 2.95924E-02 2.97719E-02 2.97128E-02 2.92590E-02 2.81863E-02 2.85943E-02 2.84419E-02 1.89781E+01 1.85465E+01 1.99107E+01 1.60232E+01 2.45663E+01 1.72435E+01 1.57876E+01 4.95501E+02 2.30139E+01
 5.25000E+01 1.80000E+02 1.00000E-30 1.36498E-04 1.17241E-01 4.19541E+01 1.00050E+00 1.89521E+00 3.45858E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.68858E-04 9.35120E+01 9.46073E+01 5.53602E+00 1.09516E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.33167E-01 5.42300E+00 7.51263E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35262E+03 7.55207E+00 1.79106E+02 4.61773E+02 5.65339E+00 4.27882E+00 2.27296E+00 1.62636E+00 6.86814E-01 2.56179E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17091E-01 1.15326E-01 7.42141E-02 2.66770E-04 2.43390E+00 7.55207E+00 1.43385E+01 6.44432E+01 1.35262E+03 1.88770E+02 2.41321E+02 2.95923E-02 2.97718E-02 2.97127E-02 2.92589E-02 2.81861E-02 2.85942E-02 2.84419E-02 1.89779E+01 1.85463E+01 1.99106E+01 1.60234E+01 2.45661E+01 1.72438E+01 1.57878E+01 4.95501E+02 2.30139E+01
 5.26000E+01 1.80000E+02 1.00000E-30 1.38589E-04 1.17241E-01 4.19524E+01 1.00050E+00 1.89521E+00 3.45844E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.71820E-04 9.35130E+01 9.46083E+01 5.53602E+00 1.09516E+00 6.22208E-04 2.60624E-01 0.00000E+00 5.33679E-01 5.42295E+00 7.51265E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35261E+03 7.55201E+00 1.79105E+02 4.61772E+02 5.65340E+00 4.27882E+00 2.27296E+00 1.62637E+00 6.86815E-01 2.56180E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17089E-01 1.15321E-01 7.42138E-02 2.66870E-04 2.43391E+00 7.55201E+00 1.43384E+01 6.44435E+01 1.35261E+03 1.88770E+02 2.41320E+02 2.95922E-02 2.97717E-02 2.97126E-02 2.92588E-02 2.81861E-02 2.85942E-02 2.84418E-02 1.89777E+01 1.85461E+01 1.99106E+01 1.60237E+01 2.45659E+01 1.72441E+01 1.57879E+01 4.95501E+02 2.30139E+01
 5.27000E+01 1.80000E+02 1.00000E-30 1.40681E-04 1.17241E-01 4.19520E+01 1.00050E+00 1.89521E+00 3.45841E-01 5.03987E+00 7.15583E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.74794E-04 9.35140E+01 9.46093E+01 5.53602E+00 1.09515E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.34192E-01 5.42291E+00 7.51265E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35259E+03 7.55195E+00 1.79104E+02 4.61772E+02 5.65340E+00 4.27882E+00 2.27296E+00 1.62637E+00 6.86816E-01 2.56180E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17087E-01 1.15317E-01 7.42134E-02 2.66971E-04 2.43393E+00 7.55195E+00 1.43384E+01 6.44437E+01 1.35259E+03 1.88769E+02 2.41319E+02 2.95922E-02 2.97716E-02 2.97126E-02 2.92587E-02 2.81859E-02 2.85941E-02 2.84417E-02 1.89774E+01 1.85459E+01 1.99105E+01 1.60239E+01 2.45656E+01 1.72444E+01 1.57880E+01 4.95501E+02 2.30139E+01
 5.28000E+01 1.80000E+02 1.00000E-30 1.42772E-04 1.17241E-01 4.19535E+01 1.00050E+00 1.89521E+00 3.45853E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.77781E-04 9.35150E+01 9.46103E+01 5.53601E+00 1.09515E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.34705E-01 5.42287E+00 7.51264E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35257E+03 7.55188E+00 1.79104E+02 4.61772E+02 5.65340E+00 4.27881E+00 2.27296E+00 1.62636E+00 6.86813E-01 2.56179E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17086E-01 1.15312E-01 7.42130E-02 2.67071E-04 2.43394E+00 7.55188E+00 1.43383E+01 6.44439E+01 1.35257E+03 1.88769E+02 2.41318E+02 2.95921E-02 2.97715E-02 2.97125E-02 2.92586E-02 2.81858E-02 2.85940E-02 2.84416E-02 1.89772E+01 1.85457E+01 1.99105E+01 1.60242E+01 2.45654E+01 1.72447E+01 1.57882E+01 4.95501E+02 2.30139E+01
 5.29000E+01 1.80000E+02 1.00000E-30 1.44864E-04 1.17241E-01 4.19499E+01 1.00050E+00 1.89521E+00 3.45824E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.80781E-04 9.35160E+01 9.46113E+01 5.53601E+00 1.09515E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.35219E-01 5.42283E+00 7.51267E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35255E+03 7.55182E+00 1.79103E+02 4.61770E+02 5.65340E+00 4.27882E+00 2.27296E+00 1.62637E+00 6.86816E-01 2.56180E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17084E-01 1.15308E-01 7.42127E-02 2.67172E-04 2.43395E+00 7.55182E+00 1.43383E+01 6.44442E+01 1.35255E+03 1.88768E+02 2.41316E+02 2.95920E-02 2.97715E-02 2.97124E-02 2.92585E-02 2.81857E-02 2.85940E-02 2.84415E-02 1.89770E+01 1.85455E+01 1.99104E+01 1.60244E+01 2.45652E+01 1.72450E+01 1.57883E+01 4.95501E+02 2.30139E+01
 5.30000E+01 1.80000E+02 1.00000E-30 1.46955E-04 1.17241E-01 4.19487E+01 1.00050E+00 1.89521E+00 3.45814E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.83794E-04 9.35170E+01 9.46123E+01 5.53601E+00 1.09515E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.35734E-01 5.42279E+00 7.51268E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35253E+03 7.55176E+00 1.79102E+02 4.61770E+02 5.65340E+00 4.27882E+00 2.27296E+00 1.62637E+00 6.86816E-01 2.56180E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17082E-01 1.15303E-01 7.42123E-02 2.67273E-04 2.43397E+00 7.55176E+00 1.43382E+01 6.44444E+01 1.35253E+03 1.88768E+02 2.41315E+02 2.95920E-02 2.97714E-02 2.97123E-02 2.92584E-02 2.81856E-02 2.85939E-02 2.84415E-02 1.89767E+01 1.85452E+01 1.99103E+01 1.60247E+01 2.45649E+01 1.72453E+01 1.57885E+01 4.95501E+02 2.30139E+01
 5.31000E+01 1.80000E+02 1.00000E-30 1.49046E-04 1.17241E-01 4.19477E+01 1.00050E+00 1.89521E+00 3.45806E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.86819E-04 9.35180E+01 9.46133E+01 5.53601E+00 1.09514E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.36249E-01 5.42275E+00 7.51269E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35252E+03 7.55170E+00 1.79101E+02 4.61769E+02 5.65340E+00 4.27882E+00 2.27296E+00 1.62637E+00 6.86817E-01 2.56181E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17081E-01 1.15298E-01 7.42119E-02 2.67374E-04 2.43398E+00 7.55170E+00 1.43382E+01 6.44447E+01 1.35252E+03 1.88767E+02 2.41314E+02 2.95919E-02 2.97713E-02 2.97123E-02 2.92584E-02 2.81855E-02 2.85939E-02 2.84414E-02 1.89765E+01 1.85450E+01 1.99103E+01 1.60250E+01 2.45647E+01 1.72456E+01 1.57886E+01 4.95501E+02 2.30139E+01
 5.32000E+01 1.80000E+02 1.00000E-30 1.51138E-04 1.17241E-01 4.19462E+01 1.00050E+00 1.89521E+00 3.45793E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.89857E-04 9.35190E+01 9.46144E+01 5.53601E+00 1.09514E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.36765E-01 5.42270E+00 7.51271E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35250E+03 7.55164E+00 1.79100E+02 4.61768E+02 5.65340E+00 4.27882E+00 2.27297E+00 1.62637E+00 6.86818E-01 2.56181E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17079E-01 1.15294E-01 7.42116E-02 2.67475E-04 2.43399E+00 7.55164E+00 1.43381E+01 6.44449E+01 1.35250E+03 1.88767E+02 2.41313E+02 2.95918E-02 2.97713E-02 2.97122E-02 2.92583E-02 2.81854E-02 2.85938E-02 2.84413E-02 1.89763E+01 1.85448E+01 1.99102E+01 1.60252E+01 2.45645E+01 1.72459E+01 1.57888E+01 4.95501E+02 2.30139E+01
 5.33000E+01 1.80000E+02 1.00000E-30 1.53229E-04 1.17241E-01 4.19464E+01 1.00050E+00 1.89521E+00 3.45795E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.92908E-04 9.35200E+01 9.46154E+01 5.53601E+00 1.09514E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.37281E-01 5.42266E+00 7.51271E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35248E+03 7.55158E+00 1.79099E+02 4.61768E+02 5.65340E+00 4.27882E+00 2.27296E+00 1.62637E+00 6.86817E-01 2.56181E-01 1.34922E-01 1.21473E-01 1.17286E-01 1.17077E-01 1.15289E-01 7.42112E-02 2.67575E-04 2.43401E+00 7.55158E+00 1.43381E+01 6.44451E+01 1.35248E+03 1.88766E+02 2.41312E+02 2.95918E-02 2.97712E-02 2.97121E-02 2.92582E-02 2.81853E-02 2.85937E-02 2.84412E-02 1.89760E+01 1.85446E+01 1.99102E+01 1.60255E+01 2.45642E+01 1.72462E+01 1.57889E+01 4.95501E+02 2.30139E+01
 5.34000E+01 1.80000E+02 1.00000E-30 1.55321E-04 1.17241E-01 4.19449E+01 1.00050E+00 1.89521E+00 3.45782E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.95972E-04 9.35210E+01 9.46164E+01 5.53600E+00 1.09514E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.37798E-01 5.42262E+00 7.51271E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35246E+03 7.55151E+00 1.79098E+02 4.61768E+02 5.65340E+00 4.27882E+00 2.27297E+00 1.62637E+00 6.86817E-01 2.56181E-01 1.34923E-01 1.21473E-01 1.17286E-01 1.17076E-01 1.15285E-01 7.42109E-02 2.67676E-04 2.43402E+00 7.55151E+00 1.43380E+01 6.44454E+01 1.35246E+03 1.88766E+02 2.41310E+02 2.95917E-02 2.97711E-02 2.97120E-02 2.92581E-02 2.81852E-02 2.85937E-02 2.84411E-02 1.89758E+01 1.85444E+01 1.99101E+01 1.60257E+01 2.45640E+01 1.72465E+01 1.57891E+01 4.95501E+02 2.30139E+01
 5.35000E+01 1.80000E+02 1.00000E-30 1.57412E-04 1.17241E-01 4.19440E+01 1.00050E+00 1.89521E+00 3.45775E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 1.99049E-04 9.35220E+01 9.46174E+01 5.53600E+00 1.09514E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.38315E-01 5.42258E+00 7.51272E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35244E+03 7.55145E+00 1.79097E+02 4.61767E+02 5.65340E+00 4.27882E+00 2.27297E+00 1.62637E+00 6.86818E-01 2.56181E-01 1.34923E-01 1.21473E-01 1.17286E-01 1.17074E-01 1.15280E-01 7.42105E-02 2.67777E-04 2.43404E+00 7.55145E+00 1.43380E+01 6.44456E+01 1.35244E+03 1.88765E+02 2.41309E+02 2.95916E-02 2.97710E-02 2.97120E-02 2.92580E-02 2.81851E-02 2.85936E-02 2.84411E-02 1.89756E+01 1.85442E+01 1.99101E+01 1.60260E+01 2.45638E+01 1.72468E+01 1.57892E+01 4.95501E+02 2.30139E+01
 5.36000E+01 1.80000E+02 1.00000E-30 1.59503E-04 1.17241E-01 4.19424E+01 1.00050E+00 1.89521E+00 3.45762E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.02139E-04 9.35230E+01 9.46184E+01 5.53600E+00 1.09513E+00 6.22207E-04 2.60623E-01 0.00000E+00 5.38832E-01 5.42254E+00 7.51273E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62340E-01 1.35243E+03 7.55139E+00 1.79096E+02 4.61767E+02 5.65340E+00 4.27882E+00 2.27297E+00 1.62637E+00 6.86818E-01 2.56182E-01 1.34923E-01 1.21473E-01 1.17285E-01 1.17072E-01 1.15276E-01 7.42102E-02 2.67878E-04 2.43405E+00 7.55139E+00 1.43379E+01 6.44458E+01 1.35243E+03 1.88765E+02 2.41308E+02 2.95916E-02 2.97710E-02 2.97119E-02 2.92579E-02 2.81850E-02 2.85936E-02 2.84410E-02 1.89753E+01 1.85440E+01 1.99100E+01 1.60262E+01 2.45636E+01 1.72471E+01 1.57894E+01 4.95501E+02 2.30139E+01
 5.37000E+01 1.80000E+02 1.00000E-30 1.61595E-04 1.17241E-01 4.19406E+01 1.00050E+00 1.89521E+00 3.45747E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.05242E-04 9.35241E+01 9.46194E+01 5.53600E+00 1.09513E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.39350E-01 5.42250E+00 7.51275E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35241E+03 7.55133E+00 1.79095E+02 4.61765E+02 5.65340E+00 4.27883E+00 2.27297E+00 1.62637E+00 6.86819E-01 2.56182E-01 1.34923E-01 1.21473E-01 1.17285E-01 1.17070E-01 1.15271E-01 7.42098E-02 2.67979E-04 2.43406E+00 7.55133E+00 1.43379E+01 6.44461E+01 1.35241E+03 1.88764E+02 2.41307E+02 2.95915E-02 2.97709E-02 2.97118E-02 2.92578E-02 2.81849E-02 2.85935E-02 2.84409E-02 1.89751E+01 1.85438E+01 1.99099E+01 1.60265E+01 2.45633E+01 1.72474E+01 1.57895E+01 4.95501E+02 2.30139E+01
 5.38000E+01 1.80000E+02 1.00000E-30 1.63686E-04 1.17241E-01 4.19397E+01 1.00050E+00 1.89521E+00 3.45740E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.08357E-04 9.35251E+01 9.46204E+01 5.53600E+00 1.09513E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.39869E-01 5.42245E+00 7.51276E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35239E+03 7.55127E+00 1.79095E+02 4.61765E+02 5.65340E+00 4.27883E+00 2.27297E+00 1.62637E+00 6.86820E-01 2.56182E-01 1.34923E-01 1.21474E-01 1.17285E-01 1.17069E-01 1.15266E-01 7.42094E-02 2.68080E-04 2.43408E+00 7.55127E+00 1.43379E+01 6.44463E+01 1.35239E+03 1.88764E+02 2.41305E+02 2.95914E-02 2.97708E-02 2.97117E-02 2.92578E-02 2.81848E-02 2.85934E-02 2.84408E-02 1.89748E+01 1.85436E+01 1.99099E+01 1.60267E+01 2.45631E+01 1.72477E+01 1.57897E+01 4.95501E+02 2.30139E+01
 5.39000E+01 1.80000E+02 1.00000E-30 1.65778E-04 1.17241E-01 4.19382E+01 1.00050E+00 1.89521E+00 3.45727E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.11486E-04 9.35261E+01 9.46214E+01 5.53600E+00 1.09513E+00 6.22207E-04 2.60623E-01 0.00000E+00 5.40387E-01 5.42241E+00 7.51277E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62340E-01 1.35237E+03 7.55121E+00 1.79094E+02 4.61764E+02 5.65340E+00 4.27883E+00 2.27297E+00 1.62637E+00 6.86820E-01 2.56183E-01 1.34923E-01 1.21474E-01 1.17285E-01 1.17067E-01 1.15262E-01 7.42091E-02 2.68181E-04 2.43409E+00 7.55121E+00 1.43378E+01 6.44466E+01 1.35237E+03 1.88763E+02 2.41304E+02 2.95914E-02 2.97707E-02 2.97117E-02 2.92577E-02 2.81847E-02 2.85934E-02 2.84407E-02 1.89746E+01 1.85434E+01 1.99098E+01 1.60270E+01 2.45629E+01 1.72480E+01 1.57898E+01 4.95501E+02 2.30139E+01
 5.40000E+01 1.80000E+02 1.00000E-30 1.67869E-04 1.17241E-01 4.19345E+01 1.00050E+00 1.89521E+00 3.45697E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.14628E-04 9.35271E+01 9.46224E+01 5.53599E+00 1.09513E+00 6.22207E-04 2.60623E-01 0.00000E+00 5.40906E-01 5.42237E+00 7.51281E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35236E+03 7.55115E+00 1.79093E+02 4.61762E+02 5.65340E+00 4.27883E+00 2.27298E+00 1.62638E+00 6.86823E-01 2.56184E-01 1.34923E-01 1.21474E-01 1.17285E-01 1.17065E-01 1.15257E-01 7.42087E-02 2.68282E-04 2.43411E+00 7.55115E+00 1.43378E+01 6.44468E+01 1.35236E+03 1.88763E+02 2.41303E+02 2.95913E-02 2.97707E-02 2.97116E-02 2.92576E-02 2.81846E-02 2.85933E-02 2.84407E-02 1.89744E+01 1.85432E+01 1.99098E+01 1.60272E+01 2.45626E+01 1.72483E+01 1.57899E+01 4.95501E+02 2.30139E+01
 5.41000E+01 1.80000E+02 1.00000E-30 1.69960E-04 1.17241E-01 4.19380E+01 1.00050E+00 1.89521E+00 3.45725E-01 5.03987E+00 7.15582E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.17783E-04 9.35281E+01 9.46234E+01 5.53599E+00 1.09512E+00 6.22208E-04 2.60622E-01 0.00000E+00 5.41426E-01 5.42233E+00 7.51278E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35234E+03 7.55108E+00 1.79092E+02 4.61764E+02 5.65340E+00 4.27883E+00 2.27297E+00 1.62637E+00 6.86819E-01 2.56182E-01 1.34923E-01 1.21474E-01 1.17285E-01 1.17064E-01 1.15253E-01 7.42083E-02 2.68383E-04 2.43412E+00 7.55108E+00 1.43377E+01 6.44470E+01 1.35234E+03 1.88762E+02 2.41302E+02 2.95912E-02 2.97706E-02 2.97115E-02 2.92575E-02 2.81844E-02 2.85932E-02 2.84406E-02 1.89741E+01 1.85430E+01 1.99097E+01 1.60275E+01 2.45624E+01 1.72486E+01 1.57901E+01 4.95501E+02 2.30139E+01
 5.42000E+01 1.80000E+02 1.00000E-30 1.72052E-04 1.17241E-01 4.19347E+01 1.00050E+00 1.89521E+00 3.45698E-01 5.03987E+00 7.15583E+00 1.00797E+00 1.00490E+00 1.00000E-30 2.20952E-04 9.35291E+01 9.46244E+01 5.53599E+00 1.09513E+00 6.22208E-04 2.60623E-01 0.00000E+00 5.41945E-01 5.42229E+00 7.51282E-03 1.84650E+02 1.80007E+02 2.89958E+01 3.62341E-01 1.35232E+03 7.55102E+00 1.79091E+02 4.61762E+02 5.65340E+00 4.27883E+00 2.27297E+00 1.62638E+00 6.86822E-01 2.56184E-01 1.34923E-01 1.21474E-01 1.17285E-01 1.17062E-01 1.15248E-01 7.42080E-02 2.68484E-04 2.43413E+00 7.55102E+00 1.43377E+01 6.44473E+01 1.35232E+03 1.88762E+02 2.41301E+02 2.95912E-02 2.97705E-02 2.97114E-02 2.92574E-02 2.81844E-02 2.85932E-02 2.84405E-02 1.89739E+01 1.85427E+01 1.99097E+01 1.60277E+01 2.45622E+01 1.72489E+01 1.57902E+01 4.95501E+02 2.30139E+01
