 0.00000E+00
 4.58160E+01 2.56884E-16 1.00000E-30 1.00000E-30 4.02755E-10 4.02756E-10 7.76157E-11
 5.56881E+01 1.63889E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63889E-17 3.35022E-18
 6.76875E+01 9.05082E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.05082E-19 1.91888E-19
 8.22724E+01 7.15532E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15532E-20 1.74679E-20
 1.00000E+02 1.90895E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90895E-20 3.67877E-21
 5.60000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65341E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65341E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65341E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65341E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65341E+00
 2.65295E-03 2.09345E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09345E-10 5.65341E+00
 3.22459E-03 5.33613E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33613E-10 5.65341E+00
 3.91941E-03 2.93804E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93804E-09 5.65341E+00
 4.76394E-03 2.14556E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14556E-08 5.65341E+00
 5.79044E-03 1.45655E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45655E-07 5.65341E+00
 7.03814E-03 8.69146E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69146E-07 5.65341E+00
 8.55467E-03 4.68804E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68804E-06 5.65341E+00
 1.03980E-02 2.29707E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29707E-05 5.65341E+00
 1.26385E-02 1.01936E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01936E-04 5.65341E+00
 1.53618E-02 4.09686E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09686E-04 5.65339E+00
 1.86718E-02 1.49164E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49164E-03 5.65331E+00
 2.26951E-02 4.91973E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91973E-03 5.65302E+00
 2.75853E-02 1.46983E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46983E-02 5.65208E+00
 3.35292E-02 3.97798E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97798E-02 5.64924E+00
 4.07539E-02 9.75221E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75221E-02 5.64158E+00
 4.95354E-02 2.16572E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16572E-01 5.62278E+00
 6.02089E-02 4.35687E-01 1.00000E-30 5.26176E-08 1.00000E-30 4.35687E-01 5.58105E+00
 7.31824E-02 7.93958E-01 1.00000E-30 2.46036E-07 1.00000E-30 7.93958E-01 5.49709E+00
 8.89514E-02 1.31061E+00 1.00000E-30 8.39208E-07 1.00000E-30 1.31061E+00 5.34408E+00
 1.08118E-01 1.95971E+00 1.00000E-30 2.43486E-06 1.00000E-30 1.95971E+00 5.09151E+00
 1.31415E-01 2.65427E+00 1.00000E-30 6.18177E-06 1.00000E-30 2.65427E+00 4.71385E+00
 1.59731E-01 3.25619E+00 1.00000E-30 1.37946E-05 1.00000E-30 3.25621E+00 4.20234E+00
 1.94149E-01 3.61793E+00 1.00000E-30 2.70502E-05 1.00000E-30 3.61796E+00 3.57484E+00
 2.35983E-01 3.64023E+00 1.00000E-30 4.66104E-05 1.00000E-30 3.64028E+00 2.87761E+00
 2.86832E-01 3.31571E+00 1.00000E-30 7.06615E-05 7.03724E-10 3.31578E+00 2.17609E+00
 3.48637E-01 2.73291E+00 1.00000E-30 9.44649E-05 1.87983E-10 2.73300E+00 1.53710E+00
 4.23759E-01 2.03650E+00 1.00000E-30 1.11651E-04 1.00000E-30 2.03661E+00 1.01042E+00
 5.15068E-01 1.36977E+00 1.00000E-30 1.16914E-04 1.00000E-30 1.36989E+00 6.17939E-01
 6.26052E-01 8.29432E-01 1.00000E-30 1.08560E-04 1.00000E-30 8.29541E-01 3.53946E-01
 7.60950E-01 4.49829E-01 1.00000E-30 8.92469E-05 1.00000E-30 4.49919E-01 1.94084E-01
 9.24915E-01 2.16550E-01 1.00000E-30 6.46010E-05 1.96658E-09 2.16614E-01 1.07380E-01
 1.12421E+00 9.10477E-02 1.00000E-30 4.06605E-05 7.63423E-09 9.10884E-02 6.56357E-02
 1.36645E+00 3.24809E-02 1.00000E-30 2.17159E-05 4.35518E-08 3.25027E-02 4.80819E-02
 1.66088E+00 9.32754E-03 1.00000E-30 9.40166E-06 3.21584E-07 9.33727E-03 4.18182E-02
 2.01876E+00 1.95813E-03 1.00000E-30 3.02871E-06 2.97869E-06 1.96414E-03 4.00189E-02
 2.45375E+00 2.56551E-04 1.00000E-30 6.36355E-07 3.31710E-05 2.90358E-04 3.96403E-02
 2.98247E+00 1.41037E-05 1.00000E-30 3.16557E-08 4.00064E-04 4.14199E-04 3.95844E-02
 3.62512E+00 2.48750E-07 1.00000E-30 8.08193E-10 3.92699E-03 3.92724E-03 3.95046E-02
 4.40624E+00 9.17683E-09 1.00000E-30 1.00000E-30 2.06600E-02 2.06601E-02 3.87477E-02
 5.35567E+00 3.19338E-09 1.00000E-30 1.00000E-30 5.20001E-02 5.20001E-02 3.47663E-02
 6.50968E+00 1.96654E-10 1.00000E-30 1.00000E-30 6.53269E-02 6.53269E-02 2.47453E-02
 7.91234E+00 3.21490E-14 1.00000E-30 1.00000E-30 4.30662E-02 4.30662E-02 1.21560E-02
 9.61725E+00 1.32958E-19 1.00000E-30 1.00000E-30 1.58788E-02 1.58788E-02 3.85669E-03
 1.16895E+01 2.55335E-18 1.00000E-30 1.00000E-30 3.46655E-03 3.46655E-03 7.96674E-04
 1.42083E+01 5.75765E-10 1.00000E-30 1.00000E-30 5.45169E-04 5.45170E-04 1.28630E-04
 1.72698E+01 4.58990E-11 1.00000E-30 1.00000E-30 9.87174E-05 9.87175E-05 2.35697E-05
 2.09910E+01 9.18640E-12 1.00000E-30 1.00000E-30 2.03158E-05 2.03158E-05 4.54566E-06
 2.55141E+01 4.05807E-13 1.00000E-30 1.00000E-30 2.99132E-06 2.99132E-06 6.30577E-07
 3.10117E+01 5.51678E-14 1.00000E-30 1.00000E-30 2.66290E-07 2.66290E-07 5.41158E-08
 3.76939E+01 3.56214E-15 1.00000E-30 1.00000E-30 1.41177E-08 1.41177E-08 2.79849E-09
 4.58160E+01 2.56874E-16 1.00000E-30 1.00000E-30 4.03958E-10 4.03958E-10 7.78474E-11
 5.56881E+01 1.63882E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63882E-17 3.35007E-18
 6.76875E+01 9.05041E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.05041E-19 1.91879E-19
 8.22724E+01 7.15511E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15511E-20 1.74675E-20
 1.00000E+02 1.90896E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90896E-20 3.67879E-21
 5.70000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65343E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65343E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65343E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65343E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65343E+00
 2.65295E-03 2.09349E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09349E-10 5.65343E+00
 3.22459E-03 5.33640E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33640E-10 5.65343E+00
 3.91941E-03 2.93825E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93825E-09 5.65343E+00
 4.76394E-03 2.14572E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14572E-08 5.65343E+00
 5.79044E-03 1.45665E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45665E-07 5.65343E+00
 7.03814E-03 8.69202E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69202E-07 5.65343E+00
 8.55467E-03 4.68833E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68833E-06 5.65343E+00
 1.03980E-02 2.29720E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29720E-05 5.65343E+00
 1.26385E-02 1.01942E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01942E-04 5.65342E+00
 1.53618E-02 4.09706E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09706E-04 5.65340E+00
 1.86718E-02 1.49171E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49171E-03 5.65333E+00
 2.26951E-02 4.91994E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.91994E-03 5.65304E+00
 2.75853E-02 1.46988E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46988E-02 5.65209E+00
 3.35292E-02 3.97812E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97812E-02 5.64926E+00
 4.07539E-02 9.75250E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75250E-02 5.64159E+00
 4.95354E-02 2.16578E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16578E-01 5.62280E+00
 6.02089E-02 4.35698E-01 1.00000E-30 5.26268E-08 1.00000E-30 4.35698E-01 5.58106E+00
 7.31824E-02 7.93972E-01 1.00000E-30 2.46360E-07 1.00000E-30 7.93972E-01 5.49710E+00
 8.89514E-02 1.31063E+00 1.00000E-30 8.43653E-07 1.00000E-30 1.31063E+00 5.34409E+00
 1.08118E-01 1.95973E+00 1.00000E-30 2.46879E-06 1.00000E-30 1.95973E+00 5.09151E+00
 1.31415E-01 2.65430E+00 1.00000E-30 6.35106E-06 1.00000E-30 2.65431E+00 4.71385E+00
 1.59731E-01 3.25620E+00 1.00000E-30 1.44045E-05 1.00000E-30 3.25621E+00 4.20233E+00
 1.94149E-01 3.61793E+00 1.00000E-30 2.87390E-05 1.00000E-30 3.61796E+00 3.57483E+00
 2.35983E-01 3.64023E+00 1.00000E-30 5.03508E-05 1.00000E-30 3.64028E+00 2.87760E+00
 2.86832E-01 3.31571E+00 1.00000E-30 7.74703E-05 7.03724E-10 3.31578E+00 2.17608E+00
 3.48637E-01 2.73290E+00 1.00000E-30 1.04858E-04 1.87983E-10 2.73300E+00 1.53709E+00
 4.23759E-01 2.03647E+00 1.00000E-30 1.25158E-04 1.00000E-30 2.03660E+00 1.01041E+00
 5.15068E-01 1.36973E+00 1.00000E-30 1.32034E-04 1.00000E-30 1.36986E+00 6.17931E-01
 6.26052E-01 8.29408E-01 1.00000E-30 1.23256E-04 1.00000E-30 8.29531E-01 3.53942E-01
 7.60950E-01 4.49810E-01 1.00000E-30 1.01701E-04 7.95090E-10 4.49911E-01 1.94082E-01
 9.24915E-01 2.16538E-01 1.00000E-30 7.37938E-05 3.36617E-09 2.16612E-01 1.07379E-01
 1.12421E+00 9.10403E-02 1.00000E-30 4.65230E-05 1.27296E-08 9.10868E-02 6.56353E-02
 1.36645E+00 3.24774E-02 1.00000E-30 2.48825E-05 6.66601E-08 3.25024E-02 4.80818E-02
 1.66088E+00 9.32618E-03 1.00000E-30 1.07939E-05 4.45712E-07 9.33742E-03 4.18183E-02
 2.01876E+00 1.95773E-03 1.00000E-30 3.49205E-06 3.73762E-06 1.96496E-03 4.00188E-02
 2.45375E+00 2.56475E-04 1.00000E-30 7.40313E-07 3.78713E-05 2.95087E-04 3.96402E-02
 2.98247E+00 1.41019E-05 1.00000E-30 4.05630E-08 4.21137E-04 4.35280E-04 3.95833E-02
 3.62512E+00 2.48715E-07 1.00000E-30 1.16111E-09 3.96184E-03 3.96209E-03 3.94994E-02
 4.40624E+00 9.17622E-09 1.00000E-30 1.00000E-30 2.06513E-02 2.06513E-02 3.87359E-02
 5.35567E+00 3.19324E-09 1.00000E-30 1.00000E-30 5.19521E-02 5.19521E-02 3.47561E-02
 6.50968E+00 1.96612E-10 1.00000E-30 1.00000E-30 6.53221E-02 6.53221E-02 2.47444E-02
 7.91234E+00 3.21363E-14 1.00000E-30 1.00000E-30 4.30524E-02 4.30524E-02 1.21560E-02
 9.61725E+00 1.32960E-19 1.00000E-30 1.00000E-30 1.58856E-02 1.58856E-02 3.85935E-03
 1.16895E+01 2.55497E-18 1.00000E-30 1.00000E-30 3.47199E-03 3.47199E-03 7.98005E-04
 1.42083E+01 5.75730E-10 1.00000E-30 1.00000E-30 5.46439E-04 5.46440E-04 1.28913E-04
 1.72698E+01 4.58950E-11 1.00000E-30 1.00000E-30 9.88860E-05 9.88860E-05 2.36076E-05
 2.09910E+01 9.18576E-12 1.00000E-30 1.00000E-30 2.03397E-05 2.03397E-05 4.55113E-06
 2.55141E+01 4.05766E-13 1.00000E-30 1.00000E-30 2.99528E-06 2.99528E-06 6.31436E-07
 3.10117E+01 5.51639E-14 1.00000E-30 1.00000E-30 2.66746E-07 2.66746E-07 5.42096E-08
 3.76939E+01 3.56178E-15 1.00000E-30 1.00000E-30 1.41481E-08 1.41481E-08 2.80458E-09
 4.58160E+01 2.56852E-16 1.00000E-30 1.00000E-30 4.05162E-10 4.05162E-10 7.80795E-11
 5.56881E+01 1.63865E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63865E-17 3.34973E-18
 6.76875E+01 9.04947E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.04947E-19 1.91860E-19
 8.22724E+01 7.15464E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15464E-20 1.74666E-20
 1.00000E+02 1.90896E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90896E-20 3.67879E-21
 5.80000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65344E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65344E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65344E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65344E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65344E+00
 2.65295E-03 2.09351E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09351E-10 5.65344E+00
 3.22459E-03 5.33653E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33653E-10 5.65344E+00
 3.91941E-03 2.93835E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93835E-09 5.65344E+00
 4.76394E-03 2.14580E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14580E-08 5.65344E+00
 5.79044E-03 1.45670E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45670E-07 5.65344E+00
 7.03814E-03 8.69229E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69229E-07 5.65344E+00
 8.55467E-03 4.68847E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68847E-06 5.65344E+00
 1.03980E-02 2.29726E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29726E-05 5.65344E+00
 1.26385E-02 1.01944E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01944E-04 5.65344E+00
 1.53618E-02 4.09716E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09716E-04 5.65342E+00
 1.86718E-02 1.49174E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49174E-03 5.65334E+00
 2.26951E-02 4.92007E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.92007E-03 5.65305E+00
 2.75853E-02 1.46992E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46992E-02 5.65210E+00
 3.35292E-02 3.97821E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97821E-02 5.64927E+00
 4.07539E-02 9.75268E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75268E-02 5.64160E+00
 4.95354E-02 2.16581E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16581E-01 5.62281E+00
 6.02089E-02 4.35704E-01 1.00000E-30 5.26346E-08 1.00000E-30 4.35704E-01 5.58107E+00
 7.31824E-02 7.93981E-01 1.00000E-30 2.46520E-07 1.00000E-30 7.93982E-01 5.49711E+00
 8.89514E-02 1.31064E+00 1.00000E-30 8.46102E-07 1.00000E-30 1.31064E+00 5.34410E+00
 1.08118E-01 1.95974E+00 1.00000E-30 2.49027E-06 1.00000E-30 1.95975E+00 5.09152E+00
 1.31415E-01 2.65432E+00 1.00000E-30 6.47187E-06 1.00000E-30 2.65433E+00 4.71385E+00
 1.59731E-01 3.25620E+00 1.00000E-30 1.48833E-05 1.00000E-30 3.25621E+00 4.20233E+00
 1.94149E-01 3.61793E+00 1.00000E-30 3.01675E-05 1.00000E-30 3.61796E+00 3.57482E+00
 2.35983E-01 3.64023E+00 1.00000E-30 5.37028E-05 1.00000E-30 3.64028E+00 2.87760E+00
 2.86832E-01 3.31571E+00 1.00000E-30 8.38474E-05 7.03724E-10 3.31579E+00 2.17608E+00
 3.48637E-01 2.73288E+00 1.00000E-30 1.14921E-04 1.87983E-10 2.73300E+00 1.53709E+00
 4.23759E-01 2.03646E+00 1.00000E-30 1.38563E-04 1.00000E-30 2.03659E+00 1.01041E+00
 5.15068E-01 1.36971E+00 1.00000E-30 1.47309E-04 1.00000E-30 1.36986E+00 6.17930E-01
 6.26052E-01 8.29393E-01 1.00000E-30 1.38289E-04 1.00000E-30 8.29531E-01 3.53943E-01
 7.60950E-01 4.49796E-01 1.00000E-30 1.14547E-04 2.32050E-09 4.49910E-01 1.94082E-01
 9.24915E-01 2.16529E-01 1.00000E-30 8.33278E-05 5.39741E-09 2.16612E-01 1.07379E-01
 1.12421E+00 9.10346E-02 1.00000E-30 5.26254E-05 2.00600E-08 9.10872E-02 6.56356E-02
 1.36645E+00 3.24746E-02 1.00000E-30 2.81884E-05 9.71644E-08 3.25029E-02 4.80821E-02
 1.66088E+00 9.32508E-03 1.00000E-30 1.22527E-05 5.96046E-07 9.33793E-03 4.18184E-02
 2.01876E+00 1.95740E-03 1.00000E-30 3.98065E-06 4.58294E-06 1.96597E-03 4.00188E-02
 2.45375E+00 2.56411E-04 1.00000E-30 8.51364E-07 4.27360E-05 2.99999E-04 3.96400E-02
 2.98247E+00 1.41011E-05 1.00000E-30 5.08166E-08 4.42155E-04 4.56307E-04 3.95822E-02
 3.62512E+00 2.48700E-07 1.00000E-30 1.60834E-09 3.99642E-03 3.99667E-03 3.94942E-02
 4.40624E+00 9.17595E-09 1.00000E-30 1.00000E-30 2.06425E-02 2.06425E-02 3.87240E-02
 5.35567E+00 3.19318E-09 1.00000E-30 1.00000E-30 5.19042E-02 5.19042E-02 3.47460E-02
 6.50968E+00 1.96593E-10 1.00000E-30 1.00000E-30 6.53173E-02 6.53173E-02 2.47435E-02
 7.91234E+00 3.21307E-14 1.00000E-30 1.00000E-30 4.30386E-02 4.30386E-02 1.21560E-02
 9.61725E+00 1.32961E-19 1.00000E-30 1.00000E-30 1.58925E-02 1.58925E-02 3.86200E-03
 1.16895E+01 2.55569E-18 1.00000E-30 1.00000E-30 3.47743E-03 3.47743E-03 7.99338E-04
 1.42083E+01 5.75715E-10 1.00000E-30 1.00000E-30 5.47711E-04 5.47712E-04 1.29196E-04
 1.72698E+01 4.58933E-11 1.00000E-30 1.00000E-30 9.90549E-05 9.90550E-05 2.36456E-05
 2.09910E+01 9.18548E-12 1.00000E-30 1.00000E-30 2.03636E-05 2.03636E-05 4.55660E-06
 2.55141E+01 4.05747E-13 1.00000E-30 1.00000E-30 2.99926E-06 2.99926E-06 6.32295E-07
 3.10117E+01 5.51623E-14 1.00000E-30 1.00000E-30 2.67202E-07 2.67202E-07 5.43036E-08
 3.76939E+01 3.56161E-15 1.00000E-30 1.00000E-30 1.41785E-08 1.41785E-08 2.81067E-09
 4.58160E+01 2.56842E-16 1.00000E-30 1.00000E-30 4.06369E-10 4.06370E-10 7.83122E-11
 5.56881E+01 1.63858E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63858E-17 3.34958E-18
 6.76875E+01 9.04906E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.04906E-19 1.91852E-19
 8.22724E+01 7.15442E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15442E-20 1.74662E-20
 1.00000E+02 1.90896E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.90896E-20 3.67879E-21
 5.90000E+01
 1.00000E-03 1.78822E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78822E-10 5.65345E+00
 1.21547E-03 1.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.78114E-10 5.65345E+00
 1.47738E-03 1.80297E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.80297E-10 5.65345E+00
 1.79571E-03 1.84168E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.84168E-10 5.65345E+00
 2.18265E-03 1.75491E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.75491E-10 5.65345E+00
 2.65295E-03 2.09353E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.09353E-10 5.65345E+00
 3.22459E-03 5.33670E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.33670E-10 5.65345E+00
 3.91941E-03 2.93847E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.93847E-09 5.65345E+00
 4.76394E-03 2.14589E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.14589E-08 5.65345E+00
 5.79044E-03 1.45676E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.45676E-07 5.65345E+00
 7.03814E-03 8.69264E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.69264E-07 5.65345E+00
 8.55467E-03 4.68864E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.68864E-06 5.65345E+00
 1.03980E-02 2.29734E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29734E-05 5.65345E+00
 1.26385E-02 1.01948E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.01948E-04 5.65345E+00
 1.53618E-02 4.09728E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.09728E-04 5.65343E+00
 1.86718E-02 1.49179E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49179E-03 5.65335E+00
 2.26951E-02 4.92021E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.92021E-03 5.65306E+00
 2.75853E-02 1.46995E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46995E-02 5.65211E+00
 3.35292E-02 3.97830E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.97830E-02 5.64928E+00
 4.07539E-02 9.75286E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.75286E-02 5.64161E+00
 4.95354E-02 2.16585E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16585E-01 5.62282E+00
 6.02089E-02 4.35712E-01 1.00000E-30 5.26436E-08 1.00000E-30 4.35712E-01 5.58108E+00
 7.31824E-02 7.93990E-01 1.00000E-30 2.46613E-07 1.00000E-30 7.93991E-01 5.49711E+00
 8.89514E-02 1.31066E+00 1.00000E-30 8.47475E-07 1.00000E-30 1.31066E+00 5.34410E+00
 1.08118E-01 1.95976E+00 1.00000E-30 2.50381E-06 1.00000E-30 1.95976E+00 5.09152E+00
 1.31415E-01 2.65435E+00 1.00000E-30 6.55721E-06 1.00000E-30 2.65436E+00 4.71385E+00
 1.59731E-01 3.25620E+00 1.00000E-30 1.52553E-05 1.00000E-30 3.25621E+00 4.20233E+00
 1.94149E-01 3.61793E+00 1.00000E-30 3.13652E-05 1.00000E-30 3.61797E+00 3.57482E+00
 2.35983E-01 3.64023E+00 1.00000E-30 5.66850E-05 1.00000E-30 3.64029E+00 2.87759E+00
 2.86832E-01 3.31571E+00 1.00000E-30 8.97870E-05 7.03724E-10 3.31580E+00 2.17607E+00
 3.48637E-01 2.73287E+00 1.00000E-30 1.24625E-04 1.87983E-10 2.73299E+00 1.53708E+00
 4.23759E-01 2.03644E+00 1.00000E-30 1.51827E-04 1.00000E-30 2.03659E+00 1.01040E+00
 5.15068E-01 1.36968E+00 1.00000E-30 1.62708E-04 1.00000E-30 1.36984E+00 6.17924E-01
 6.26052E-01 8.29371E-01 1.00000E-30 1.53644E-04 1.53641E-09 8.29525E-01 3.53940E-01
 7.60950E-01 4.49778E-01 1.00000E-30 1.27785E-04 3.20537E-09 4.49906E-01 1.94081E-01
 9.24915E-01 2.16518E-01 1.00000E-30 9.32108E-05 8.44958E-09 2.16611E-01 1.07379E-01
 1.12421E+00 9.10274E-02 1.00000E-30 5.89755E-05 3.01493E-08 9.10864E-02 6.56356E-02
 1.36645E+00 3.24713E-02 1.00000E-30 3.16388E-05 1.36178E-07 3.25031E-02 4.80822E-02
 1.66088E+00 9.32379E-03 1.00000E-30 1.37807E-05 7.74437E-07 9.33835E-03 4.18184E-02
 2.01876E+00 1.95702E-03 1.00000E-30 4.49567E-06 5.51486E-06 1.96703E-03 4.00188E-02
 2.45375E+00 2.56338E-04 1.00000E-30 9.69870E-07 4.77605E-05 3.05069E-04 3.96398E-02
 2.98247E+00 1.40996E-05 1.00000E-30 6.24994E-08 4.63118E-04 4.77280E-04 3.95810E-02
 3.62512E+00 2.48668E-07 1.00000E-30 2.16355E-09 4.03074E-03 4.03099E-03 3.94890E-02
 4.40624E+00 9.17540E-09 1.00000E-30 1.00000E-30 2.06336E-02 2.06336E-02 3.87122E-02
 5.35567E+00 3.19305E-09 1.00000E-30 1.00000E-30 5.18563E-02 5.18563E-02 3.47358E-02
 6.50968E+00 1.96556E-10 1.00000E-30 1.00000E-30 6.53126E-02 6.53126E-02 2.47425E-02
 7.91234E+00 3.21194E-14 1.00000E-30 1.00000E-30 4.30249E-02 4.30249E-02 1.21560E-02
 9.61725E+00 1.32963E-19 1.00000E-30 1.00000E-30 1.58993E-02 1.58993E-02 3.86465E-03
 1.16895E+01 2.55713E-18 1.00000E-30 1.00000E-30 3.48288E-03 3.48288E-03 8.00671E-04
 1.42083E+01 5.75685E-10 1.00000E-30 1.00000E-30 5.48985E-04 5.48985E-04 1.29480E-04
 1.72698E+01 4.58898E-11 1.00000E-30 1.00000E-30 9.92243E-05 9.92244E-05 2.36838E-05
 2.09910E+01 9.18489E-12 1.00000E-30 1.00000E-30 2.03876E-05 2.03876E-05 4.56209E-06
 2.55141E+01 4.05711E-13 1.00000E-30 1.00000E-30 3.00324E-06 3.00324E-06 6.33156E-07
 3.10117E+01 5.51587E-14 1.00000E-30 1.00000E-30 2.67658E-07 2.67658E-07 5.43976E-08
 3.76939E+01 3.56131E-15 1.00000E-30 1.00000E-30 1.42090E-08 1.42090E-08 2.81678E-09
 4.58160E+01 2.56823E-16 1.00000E-30 1.00000E-30 4.07579E-10 4.07580E-10 7.85453E-11
 5.56881E+01 1.63844E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.63844E-17 3.34929E-18
 6.76875E+01 9.04823E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.04823E-19 1.91835E-19
 8.22724E+01 7.15402E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.15402E-20 1.74654E-20
